669.5758590984851 2.7156319837054573E-12 -1.7329449161169794 3.942081304361937E-8 -4.8350049875111605E-8
671.8379397035475 2.5848926568840295E-12 -1.7286583674690288 3.86620360212329E-8 -4.700653573257763E-8
674.1000203086099 2.269726405928438E-12 -1.7243802802216095 3.64165969200841E-8 -4.389236032660503E-8
676.3621009136724 1.8193158961239536E-12 -1.7201106029749003 3.277116953012597E-8 -3.9157149178180636E-8
678.6241815187349 1.3022132824982604E-12 -1.7158492844788622 2.7866389450844676E-8 -3.3009770018706804E-8
680.8862621237973 7.956296170329377E-13 -1.7115962726400404 2.189140731265878E-8 -2.5709338573751006E-8
683.1483427288598 3.7364332875292057E-13 -1.7073515113191782 1.5076569488692547E-8 -1.7554463870085675E-8
685.4104233339223 9.612099009208142E-14 -1.7031149153108682 7.684510600327104E-9 -8.871173381880784E-9
687.6725039389846 9.49940476249905E-27 -1.2078633568533483 3.4509058771942504E-15 -1.3056379195401375E-15
689.9345845440471 9.419470045448737E-14 1.4469260297756312 -7.68104024828807E-9 8.717253399836672E-9
692.1966651491095 3.5881798041722943E-13 1.4511382619216207 -1.5062992353322878E-8 1.6950588373718694E-8
694.458745754172 7.487486132947607E-13 1.4553424146659824 -2.1861912118982102E-8 2.4394183775697515E-8
696.7208263592345 1.2009215160391494E-12 1.4595385693049518 -2.7816490532270025E-8 3.077765190394254E-8
698.982906964297 1.6441715363117796E-12 1.4637267767805495 -3.2698112620900616E-8 3.587574103595863E-8
701.2449875693594 2.0101011089197833E-12 1.4679070825069704 -3.6319649674017806E-8 3.951614989881439E-8
703.5070681744218 2.2433185227154295E-12 1.4720795297558826 -3.85426429061769E-8 4.158518724431537E-8
705.7691487794842 2.3095204528957334E-12 1.4762441606072256 -3.9282602541297034E-8 4.2031097563105944E-8
708.0312293845467 2.2002459585026038E-12 1.4804010161513927 -3.851221963043423E-8 4.086496630958063E-8
710.2933099896092 1.9336518008548784E-12 1.4845501367415768 -3.626236859715483E-8 3.8159211532001054E-8
712.5553905946716 1.5512691371782302E-12 1.4886915620748704 -3.262086426110101E-8 3.404376108014303E-8
714.8174711997341 1.1113060530985737E-12 1.4928253310208355 -2.7729023677752553E-8 2.8700100913707514E-8
717.0795518047966 6.795685542141198E-13 1.496951481647332 -2.1776168066012444E-8 2.235345824780258E-8
719.341632409859 3.1941006194965265E-13 1.5010700507523138 -1.499227933664965E-8 1.526344984237722E-8
721.6037130149214 8.223881224978721E-14 1.505181070793756 -7.639096863785921E-9 7.713578754691551E-9
723.8657936199838 2.833761672146033E-29 0.03996607061703372 1.2744426456961048E-16 1.561029625954697E-16
726.1278742250463 8.072631789935476E-14 -1.628211968686271 7.630932605647272E-9 -7.580002290692674E-9
728.3899548301088 3.0776911020920857E-13 -1.6241233594146962 1.4960261250408367E-8 -1.4739384871351148E-8
730.6520354351712 6.427579108442121E-13 -1.6200421436908599 2.170648739519838E-8 -2.1212125416596183E-8
732.9141160402337 1.0317748942763237E-12 -1.6159682920657303 2.7610879671948953E-8 -2.6763016760183183E-8
735.1761966452962 1.413756937764213E-12 -1.6119017714630672 3.2447409459587445E-8 -3.1196114932421445E-8
737.4382772503585 1.7298211004970207E-12 -1.6078425489322008 3.603141321968807E-8 -3.4361542692498734E-8
739.700357855421 1.932094093347051E-12 -1.6037905918822695 3.822664953952734E-8 -3.616041676785095E-8
741.9624384604834 1.9907264072525604E-12 -1.5997458681451207 3.895048109518384E-8 -3.654774287606734E-8
744.2245190655459 1.8980682845362886E-12 -1.5957083459467025 3.817698445477497E-8 -3.5533202826909777E-8
746.4865996706084 1.6694296451060205E-12 -1.5916779940661527 3.593787096214968E-8 -3.3179839926766516E-8
748.7486802756708 1.3403699252675348E-12 -1.5876547818300661 3.232118637090525E-8 -2.960072888605599E-8
751.0107608807333 9.609865551643206E-13 -1.5836386790322834 2.7467842781801558E-8 -2.495379215949437E-8
753.2728414857957 5.881139258331443E-13 -1.5796296560418401 2.156611976819197E-8 -1.9434992559916187E-8
755.5349220908581 2.766430721908893E-13 -1.5756276844480563 1.484434974622593E-8 -1.3270190171054307E-8
757.7970026959206 7.128358446863376E-14 -1.571632740121304 7.562072217300004E-9 -6.7059976102422445E-9
760.059083300983 9.301610881464643E-29 -2.1181303193692163 1.0748634026314543E-16 -3.4892198607724695E-16
762.3211639060455 7.008195640296345E-14 -4.705256397750288 -7.5508134558981E-9 6.5892733116391175E-9
764.583244511108 2.6739487276961307E-13 -4.701282346755505 -1.480018929102808E-8 1.2812244925606093E-8
766.8453251161704 5.588702057452795E-13 -4.6973151988494575 -2.1469984799772193E-8 1.843766560401842E-8
769.1074057212329 8.978059677684758E-13 -4.6933549319259384 -2.7304775287279472E-8 2.3261133017859145E-8
771.3694863262953 1.2311325760431356E-12 -4.689401520627319 -3.208164345194909E-8 2.7112435009310495E-8
773.6315669313577 1.5075174752943125E-12 -4.6854549391850195 -3.5618701671948335E-8 2.986145932568503E-8
775.8936475364202 1.6850744326265198E-12 -4.681515162164811 -3.778202113304596E-8 3.142246832011481E-8
778.1557281414827 1.7375232187398334E-12 -4.677582164358881 -3.8490703790572694E-8 3.175660334998382E-8
780.4178087465451 1.6578975055772766E-12 -4.673655921150214 -3.7719905206750183E-8 3.0872553786847565E-8
782.6798893516076 1.4592824765617152E-12 -4.669736408044606 -3.5501695466994676E-8 2.8825396654212573E-8
784.94196995667 1.1725191020323123E-12 -4.6658236011588485 -3.192372894397781E-8 2.571368307205068E-8
787.2040505617324 8.412695813457349E-13 -4.66191747684479 -2.7125777992459457E-8 2.1674913136101865E-8
789.4661311667949 5.15229341358646E-13 -4.658018012491317 -2.1294267841528402E-8 1.6879600339938417E-8
791.7282117718573 2.425374520981314E-13 -4.654125186362785 -1.4655026647489962E-8 1.1524176917999096E-8
793.9902923769198 6.254132469310119E-14 -4.650238983008018 -7.464532932072497E-9 5.823031739012167E-9
796.2523729819823 6.471144170832801E-29 -5.716815661374854 4.799495805168249E-17 3.0072145544537156E-16
798.5144535870447 6.157676406435717E-14 -7.784078895797753 7.451319303758399E-9 -5.7203579507144144E-9
800.7765341921072 2.3511388101662436E-13 -7.780212399715131 1.4603193657066184E-8 -1.112135766308608E-8
803.0386147971695 4.917556974468515E-13 -7.776352420517968 2.118141549093016E-8 -1.6002333979753028E-8
805.300695402232 7.905564476751849E-13 -7.772498944350959 2.6934319709294876E-8 -2.0186033530937325E-8
807.5627760072945 1.084840500843737E-12 -7.768651951893309 3.1642416156441897E-8 -2.3524980251995224E-8
809.8248566123569 1.3293300435090467E-12 -7.7648114234447885 3.5126766746737826E-8 -2.5906590334627933E-8
812.0869372174194 1.4869545321053011E-12 -7.760977339311085 3.7255787494703235E-8 -2.7256862293871787E-8
814.3490178224819 1.5343205438166886E-12 -7.757149679881385 3.795021697796506E-8 -2.754252589601196E-8
816.6110984275443 1.4650377103379226E-12 -7.753328426013924 3.718606361825437E-8 -2.6771594598948554E-8
818.8731790326068 1.290431349208358E-12 -7.749513558716265 3.499542258877261E-8 -2.4992328412128875E-8
821.1352596376692 1.037572988296127E-12 -7.745705059415423 3.146513493792736E-8 -2.2290674720718765E-8
823.3973402427316 7.44965052814451E-13 -7.741902909889282 2.6733344918636612E-8 -1.8786311887614594E-8
825.6594208477941 4.565644438478736E-13 -7.738107092381549 2.098409197636572E-8 -1.4627471702212815E-8
827.9215014528565 2.15070036230306E-13 -7.734317590210493 1.4440149300095955E-8 -9.984760537384035E-9
830.183582057919 5.549662790719436E-14 -7.730534390990611 7.35438773172203E-9 -5.044233515762637E-9
832.4456626629815 5.205461278236271E-29 -8.479782039082584 5.970089878881649E-17 -2.6652282776350175E-16
834.7077432680439 5.4715417893318204E-14 -10.864579403457062 -7.340036272228653E-9 4.953346231191754E-9
836.9698238731063 2.0905765849395415E-13 -10.860814990385942 -1.4383851357987145E-8 9.628184388253408E-9
839.2319044781688 4.375533643890919E-13 -10.857056799435894 -2.08615106049063E-8 1.3850918829124062E-8
841.4939850832312 7.03893900604059E-13 -10.853304819428027 -2.652536199654403E-8 1.7468371952665907E-8
843.7560656882937 9.66566595950113E-13 -10.84955903594477 -3.115950614632255E-8 2.035327915147047E-8
846.0181462933562 1.1851932821671119E-12 -10.845819433630984 -3.4588026973364537E-8 2.2408692897409937E-8
848.2802268984186 1.3266104832592286E-12 -10.842085997485357 -3.668166927318982E-8 2.357114648930678E-8
850.5423075034811 1.3697778089507172E-12 -10.838358712508844 -3.736270973411079E-8 2.381247819802083E-8
852.8043881085434 1.3087902338981723E-12 -10.834637564115573 -3.66078380246076E-8 2.3140269973915062E-8
855.0664687136059 1.153565604961127E-12 -10.830922537892468 -3.444894131432591E-8 2.1596908625480424E-8
857.3285493186684 9.28134994167472E-13 -10.827213619673744 -3.097176655670621E-8 1.9257330326226194E-8
859.5906299237308 6.668258739900141E-13 -10.82351079552213 -2.6312516287784503E-8 1.6225558574657026E-8
861.8527105287933 4.0894193466627504E-13 -10.81981405201674 -2.0652513157159406E-8 1.2630190219545164E-8
864.1147911338558 1.927620162613919E-13 -10.816123376002436 -1.421114217598831E-8 8.619021634436534E-9
866.3768717389182 4.9772461311759317E-14 -10.812438756288218 -7.237345569735998E-9 4.353036888888142E-9
868.6389523439807 2.909221793659382E-30 -12.989095306341346 5.886640755400972E-17 2.6531194453456498E-17
870.901032949043 4.9135032187306746E-14 -13.946680259414043 7.222452063137376E-9 -4.272095268654722E-9
873.1631135541055 1.8785622518313333E-13 -13.9430137242966 1.4152715880226563E-8 -8.301464934470436E-9
875.425194159168 3.934300739565508E-13 -13.939353190327191 2.052529243977457E-8 -1.1938617207292562E-8
877.6872747642304 6.333150129500834E-13 -13.935698647803902 2.6096650107782735E-8 -1.505185205211809E-8
879.9493553692929 8.702007683041446E-13 -13.932050085026395 3.0654531424792156E-8 -1.7531976659547783E-8
882.2114359743554 1.0677043570249793E-12 -13.928407490715552 3.4026039015229387E-8 -1.9296070514397976E-8
884.4735165794178 1.195854867870592E-12 -13.924770853809898 3.608419265512406E-8 -2.0290172793149013E-8
886.7355971844802 1.2355418705153485E-12 -13.921140163345838 3.675270901745438E-8 -2.0490808828670768E-8
888.9976777895426 1.1812688722645158E-12 -13.917515408647718 3.6008824185622875E-8 -1.9905318393353297E-8
891.2597583946051 1.0418170917800516E-12 -13.91389657930682 3.388405493706033E-8 -1.8570995464586394E-8
893.5218389996676 8.387449030988058E-13 -13.910283665148052 3.0462873785623385E-8 -1.6553094475991193E-8
895.78391960473 6.029757797953455E-13 -13.906676656544592 2.5879353294726675E-8 -1.394180084442449E-8
898.0460002097925 3.700129050993187E-13 -13.903075544176536 2.0311912862320964E-8 -1.0848301450831217E-8
900.308080814855 1.7451936142322878E-13 -13.899480320516558 1.3976373807894548E-8 -7.4001230050052695E-9
902.5701614199173 4.5089700332688793E-14 -13.895890986089524 7.1175930872924285E-9 -3.735931135621425E-9
904.8322420249798 9.352313079675429E-29 -14.958832789830444 8.96707541861886E-18 -3.659864235020148E-16
907.0943226300423 4.456655033084101E-14 -17.030322444321435 -7.10259834496985E-9 3.6634262428414554E-9
909.3564032351047 1.7049314234491171E-13 -17.026750684218264 -1.3917549906630433E-8 7.115668705658248E-9
911.6184838401672 3.5728237837942754E-13 -17.02318475187844 -2.018382350435999E-8 1.0228822386123327E-8
913.8805644452297 5.754740262645817E-13 -17.019624648744056 -2.5662006122097884E-8 1.2890456388606525E-8
916.1426450502921 7.912004045779331E-13 -17.016070368860312 -3.0143448693253604E-8 1.500762715779073E-8
918.4047256553545 9.713558291763869E-13 -17.012521905124622 -3.345821113422488E-8 1.6510065871498367E-8
920.6668062604169 1.0885924581468482E-12 -17.00897925019573 -3.548150420028347E-8 1.7352432811156454E-8
922.9288868654794 1.1253899785728985E-12 -17.005442396766682 -3.6138384069581704E-8 1.7515569842045582E-8
925.1909674705419 1.0765948474792936E-12 -17.001911337839026 -3.540652324223535E-8 1.7006722108155723E-8
927.4530480756043 9.500625849309196E-13 -16.99838606648794 -3.331695550196553E-8 1.5858740273272502E-8
929.7151286806668 7.653270779792081E-13 -16.994866576105316 -2.9952770788748355E-8 1.4128313859543764E-8
931.9772092857293 5.505195652227181E-13 -16.99135286010022 -2.544581446384489E-8 1.1893322496742944E-8
934.2392898907917 3.3802181778858096E-13 -16.98784491256862 -1.997152203243263E-8 9.249424397987083E-9
936.5013704958541 1.5952388673173095E-13 -16.984342727984902 -1.3742091617561108E-8 6.306028347464091E-9
938.7634511009165 4.123946150299776E-14 -16.980846303919904 -6.998259887556369E-9 3.1818166189316234E-9
941.025531705979 2.470896422946911E-29 -17.55276478507971 -1.0188698843347086E-16 1.58205734708328E-16
943.2876123110415 4.080840321428662E-14 -20.115463313718315 6.983498278226806E-9 -3.1165056807250898E-9
945.5496929161039 1.5620643827066905E-13 -20.111984123799985 1.368418233494292E-8 -6.049797367201507E-9
947.8117735211664 3.2753247155973567E-13 -20.10851066355074 1.9845422621384335E-8 -8.691411523690485E-9
950.0738541262289 5.27859777943854E-13 -20.105042931792255 2.5231839616427472E-8 -1.0946300398294275E-8
952.3359347312912 7.261540413778964E-13 -20.101580924169703 2.963829355052735E-8 -1.2736210078431308E-8
954.5980153363537 8.920092696325592E-13 -20.098124636569686 3.289769436284036E-8 -1.4002343196362469E-8
956.8600959414161 1.0002405331507814E-12 -20.09467406473847 3.488733456071467E-8 -1.4707217681743942E-8
959.1221765464786 1.0346409075044756E-12 -20.091229204685092 3.5533505148262176E-8 -1.4835666178885666E-8
961.3842571515411 9.903432421924426E-13 -20.087790052459482 3.4814221104440517E-8 -1.4394954936516846E-8
963.6463377566035 8.744437597396133E-13 -20.084356604387736 3.275995593306246E-8 -1.341403561298296E-8
965.908418361666 7.048104853072685E-13 -20.080928856972072 2.945236128391874E-8 -1.1941976598855044E-8
968.1704989667284 5.072745102148835E-13 -20.07750680698618 2.502102516130095E-8 -1.0045651391806046E-8
970.4325795717908 3.1164446905704645E-13 -20.07409045122558 1.963839726758284E-8 -7.806788665676037E-9
972.6946601768533 1.4715812091772696E-13 -20.0706797868367 1.3513080169158418E-8 -5.318511346982888E-9
974.9567407819158 3.8064027122501823E-14 -20.06727481110795 6.881747178162368E-9 -2.6815091087428986E-9
977.2188213869782 2.615136789075131E-30 -20.146927055371563 5.509182277307203E-17 -2.669458495831226E-17
979.4809019920407 3.770823075072377E-14 -23.202074567886406 -6.86748045786711E-9 2.6223580072804895E-9
981.7429825971032 1.4441989864889096E-13 -23.19868664363959 -1.3457111743555002E-8 5.086446749461604E-9
984.0050632021656 3.0298663928326375E-13 -23.195304398863165 -1.9516522939878937E-8 7.3014063345621115E-9
986.267143807228 4.885715336891739E-13 -23.191927831795418 -2.48142170871701E-8 9.187954739553896E-9
988.5292244122904 6.724783273566701E-13 -23.18855694097531 -2.9148412057990228E-8 1.068118801978505E-8
990.7913050173529 8.265294370226885E-13 -23.185191725014256 -3.2354722715888416E-8 1.1732763917682015E-8
993.0533856224154 9.273257515478058E-13 -23.181832182694897 -3.4312392058336955E-8 1.2312397564885487E-8
995.3154662274778 9.597451458217123E-13 -23.178478312948457 -3.494883522773366E-8 1.2408626152994261E-8
997.5775468325403 9.191574970891436E-13 -23.175130115066253 -3.424232566213039E-8 1.2028828862753609E-8
999.8396274376028 8.120326646126755E-13 -23.171787588347087 -3.222272411787131E-8 1.1198517487684554E-8
1002.1017080426651 6.548637019007866E-13 -23.168450732463192 -2.8970226768613876E-8 9.95994136848934E-9
1004.3637886477276 4.715829310678799E-13 -23.165119547137834 -2.461218445631785E-8 8.370075830070916E-9
1006.62586925279 2.8987480732650474E-13 -23.161794032609272 -1.9318119186210396E-8 6.4980859562888505E-9
1008.8879498578525 1.3695277637935356E-13 -23.15847418954163 -1.3293132743532366E-8 4.422375827603889E-9
1011.150030462915 3.544348812917964E-14 -23.155160021755087 -6.769963672895103E-9 2.2273472066348125E-9
1013.4121110679774 1.612965896745481E-29 -23.829215576766956 -8.317870076764068E-17 1.2726529163637545E-16
1015.6741916730399 3.5150116920174936E-14 -26.29014131217958 6.7564047185693745E-9 -2.17348878626346E-9
1017.9362722781023 1.3469500048196893E-13 -26.286844159587346 1.3239940951777332E-8 -4.211076815191834E-9
1020.1983528831647 2.8273613944542465E-13 -26.283552675804707 1.9202290672862153E-8 -6.037928005889983E-9
1022.4604334882272 4.561618952438385E-13 -26.28026686579809 2.4415634282790335E-8 -7.589134417943959E-9
1024.7225140932896 6.282055050937707E-13 -26.276986731309314 2.8681351368666614E-8 -8.811987771869802E-9
1026.984594698352 7.725275595858215E-13 -26.273712274259317 3.1837583826172385E-8 -9.667723573164948E-9
1029.2466753034146 8.67201069118369E-13 -26.270443496439533 3.3765373372699276E-8 -1.0132681953805465E-8
1031.508755908477 8.979969536024628E-13 -26.267180399799855 3.439314094022723E-8 -1.0198853744765424E-8
1033.7708365135395 8.604783771916567E-13 -26.26392298641653 3.3699339429752934E-8 -9.87380497163607E-9
1036.032917118602 7.605963860637048E-13 -26.260671258745155 3.171318177928804E-8 -9.179997526342218E-9
1038.2949977236644 6.137083851747704E-13 -26.257425219136067 2.8513420203605985E-8 -8.153546923638515E-9
1040.557078328727 4.4218016094367753E-13 -26.254184870552507 2.4225227362770192E-8 -6.842479294437759E-9
1042.8191589337891 2.7194517058657866E-13 -26.250950216007844 1.901530282040074E-8 -5.304567766050484E-9
1045.0812395388516 1.2854970637708077E-13 -26.247721259927815 1.3085396036268788E-8 -3.6048431800758382E-9
1047.343320143914 3.3286316059058214E-14 -26.244498011985236 6.6644974062220285E-9 -1.812884438394528E-9
1049.6054007489765 1.6373799234076195E-28 -28.99317575465337 -4.804861800248136E-16 -6.150831034753109E-17
1051.867481354039 3.3045581860517296E-14 -29.379661202353603 -6.651830414371023E-9 1.7635859935071298E-9
1054.1295619591015 1.2669697070677172E-13 -29.376455073166994 -1.3035700086220697E-8 3.4114339836181877E-9
1056.391642564164 2.660871751168105E-13 -29.373254648741664 -1.8907085303898192E-8 4.883370583512249E-9
1058.6537231692264 4.295257613916544E-13 -29.370059939696368 -2.404159131634067E-8 6.1276616599282204E-9
1060.9158037742889 5.918331347758594E-13 -29.36687095164826 -2.8243524088977018E-8 7.102798199399381E-9
1063.1778843793513 7.281797316781786E-13 -29.36368768931282 -3.135334431769746E-8 7.778835100178337E-9
1065.4399649844138 8.178454164671256E-13 -29.3605101574002 -3.325372046084539E-8 8.138241745972178E-9
1067.7020455894763 8.473305270099115E-13 -29.357338360788283 -3.3873951274039885E-8 8.176243540686135E-9
1069.9641261945387 8.123520597946827E-13 -29.35417230446044 -3.319259142301212E-8 7.900654285564016E-9
1072.2262067996012 7.184303807953064E-13 -29.3510119936914 -3.123818275932417E-8 7.331219398135493E-9
1074.4882874046637 5.79987158661688E-13 -29.347857434099467 -2.8088066913427176E-8 6.4985088659042585E-9
1076.750368009726 4.1810104688840337E-13 -29.344708631609166 -2.386532821620114E-8 5.4424156302426225E-9
1079.0124486147884 2.572698170650052E-13 -29.341565593615478 -1.8733987766828575E-8 4.210329386610135E-9
1081.2745292198508 1.2167570979256623E-13 -29.33842833102559 -1.2892636098618661E-8 2.8550667276811024E-9
1083.5366098249133 3.15227249236392E-14 -29.335296875555684 -6.566751610085841E-9 1.4326462633422782E-9
1085.7986904299757 2.6285311779038967E-27 -29.70275609738379 -1.6210417870177528E-15 1.067299680067472E-15
1088.0607710350382 3.1327119132021116E-14 -32.4706436462782 6.555138387027914E-9 -1.3872790950157197E-9
1090.3228516401007 1.201705329973042E-13 -32.46752954518685 1.2847086527722547E-8 -2.6770870491227206E-9
1092.5849322451631 2.525109096092896E-13 -32.46442120630617 1.863480450407158E-8 -3.822737209063691E-9
1094.8470128502256 4.078211021336099E-13 -32.46131866275604 2.3697026068545124E-8 -4.784633048253716E-9
1097.109093455288 5.622168754603824E-13 -32.45822192667159 2.7840710699181796E-8 -5.531604259030651E-9
1099.3711740603505 6.920973287508408E-13 -32.45513100666325 3.0908399853216817E-8 -6.041869898017543E-9
1101.633254665413 7.777207171166504E-13 -32.45204591054011 3.2784195584857725E-8 -6.3035999265205085E-9
1103.8953352704755 8.06174459646726E-13 -32.44896664594966 3.339813477629798E-8 -6.31506446093282E-9
1106.157415875538 7.732930279432544E-13 -32.445893220348985 3.272879406180752E-8 -6.084376913964908E-9
1108.4194964806004 6.842393091626953E-13 -32.44282564146484 3.0804028681157345E-8 -5.6288534254498054E-9
1110.6815770856626 5.526690365800047E-13 -32.43976391694044 2.7699820110622406E-8 -4.974025719684183E-9
1112.943657690725 3.9861289273790035E-13 -32.43670805411885 2.353728000732283E-8 -4.152357562712064E-9
1115.2057382957876 2.454042943835695E-13 -32.43365806005925 1.847792841595656E-8 -3.2017254672186517E-9
1117.46781890085 1.1612355540479877E-13 -32.43061393971444 1.27174302981559E-8 -2.1637320694670465E-9
1119.7298995059125 3.0099760242707224E-14 -32.42757568401879 6.478033034118084E-9 -1.0819254130988382E-9
1121.991980110975 6.34166444459082E-27 -29.431274845667687 -2.870238541274688E-15 9.218819948814282E-16
1124.2540607160374 2.9943817983327094E-14 -29.279924421149047 -6.467649729296604E-9 1.0399534921596924E-9
1126.5161413211 1.1492312445243134E-13 -29.276903880484767 -1.2676679613524653E-8 1.999061242051513E-9
1128.7782219261624 2.4160865607255254E-13 -29.27388928568162 -1.8389185080902657E-8 2.8431126126201723E-9
1131.0403025312248 3.904136363002725E-13 -29.270880628239944 -2.3386688629697825E-8 3.5437547855033014E-9
1133.3023831362873 5.38495545650333E-13 -29.26787791443212 -2.7478492465523618E-8 4.079414121985888E-9
1135.5644637413498 6.632364336872782E-13 -29.264881152472945 -3.050894959999448E-8 4.4359092090727916E-9
1137.8265443464122 7.456720236458817E-13 -29.26189035144008 -3.2363379365332975E-8 4.606741720574264E-9
1140.0886249514747 7.733502263096326E-13 -29.258905520822204 -3.297240266181012E-8 4.593063892775787E-9
1142.350705556537 7.421886453521378E-13 -29.255926670542088 -3.2314533301553095E-8 4.403334896534455E-9
1144.6127861615994 6.570543557251509E-13 -29.252953810383026 -3.04169288107452E-8 4.052690836019733E-9
1146.8748667666619 5.309841114297928E-13 -29.24998695058776 -2.735427483763374E-8 3.5620643193037648E-9
1149.1369473717243 3.8316947612584085E-13 -29.247026101349775 -2.3245848723653853E-8 2.9570986758559814E-9
1151.3990279767868 2.3601791380859175E-13 -29.244071273578932 -1.8250877747700314E-8 2.2669091991826663E-9
1153.6611085818492 1.117394371300105E-13 -29.241122477984426 -1.2562372354174727E-8 1.5227483135414709E-9
1155.9231891869117 2.897828948451086E-14 -29.238179726543876 -6.3996732882724255E-9 7.566339766612519E-10
