671.8379397035475 1.7718553855736135E-12 10.405700760418304 2.130219903711339E-8 -4.5772617835250894E-8
674.1000203086099 1.5552746459414318E-12 10.408481304470639 2.0077017812904104E-8 -4.282832812571797E-8
676.3621009136724 1.246218814604433E-12 10.411254275745685 1.8078090813928233E-8 -3.828760005008161E-8
678.6241815187349 8.917142685625832E-13 10.414019738421885 1.5381647254371692E-8 -3.2344819749037285E-8
680.8862621237973 5.446490707775346E-13 10.41677772850806 1.2090887111021704E-8 -2.5245189032886398E-8
683.1483427288598 2.556996828847463E-13 10.419528188971912 8.332017734204083E-9 -1.7274728100188553E-8
685.4104233339223 6.576026984964093E-14 10.422270516336752 4.249399005037726E-9 -8.74886000295664E-9
687.6725039389846 7.343646544797742E-25 9.469805831731083 -1.5591617407245607E-14 -2.851889554057461E-14
689.9345845440471 6.440605256471487E-14 7.286149323196852 -4.252727341712377E-9 8.635168423088024E-9
692.1966651491095 2.452794637236221E-13 7.288870431214354 -8.34499643045263E-9 1.6828835325475962E-8
694.458745754172 5.1169847886241E-13 7.291585522596641 -1.2119158344794125E-8 2.4274138365286827E-8
696.7208263592345 8.20518759777012E-13 7.294293988813962 -1.5429708457103642E-8 3.0696704801131966E-8
698.982906964297 1.1231081422047983E-12 7.2969957652228565 -1.814891971543825E-8 3.5864642632739126E-8
701.2449875693594 1.3727697816740459E-12 7.299690877596717 -2.017177635179895E-8 3.959681797025672E-8
703.5070681744218 1.5317254142964567E-12 7.302379376617809 -2.1420032963878276E-8 4.176909854622572E-8
705.7691487794842 1.5766190826505265E-12 7.305061322349681 -2.184524212917075E-8 4.231835222018832E-8
708.0312293845467 1.5017443883167156E-12 7.307736778253542 -2.1430633482440344E-8 4.124407736850131E-8
710.2933099896092 1.3195556594611586E-12 7.31040580972415 -2.0191771622819977E-8 3.860763302064298E-8
712.5553905946716 1.0584396287687129E-12 7.31306848292439 -1.8175967308337168E-8 3.4529128308855945E-8
714.8174711997341 7.581357279430678E-13 7.315724865131708 -1.5460464533172727E-8 2.9182118389021058E-8
717.0795518047966 4.635384362997448E-13 7.318375025969194 -1.214947333554813E-8 2.2786335586310152E-8
719.341632409859 2.178437513866659E-13 7.3210190437552125 -8.370162668884435E-9 1.5598755886272616E-8
721.6037130149214 5.608183029015403E-14 7.323657051352445 -4.267767854352082E-9 7.90336048400079E-9
723.8657936199838 7.377665974192737E-27 9.606590107670172 -1.1583940541323088E-15 -3.0448844789424794E-15
726.1278742250463 5.503936384010302E-14 10.470506846331762 4.269018991670455E-9 -7.807226018087989E-9
728.3899548301088 2.0981994024603377E-13 10.4731269295233 8.375086256141057E-9 -1.5221564411028457E-8
730.6520354351712 4.3816490137209197E-13 10.475741071409265 1.2160228528281028E-8 -2.196484326379615E-8
732.9141160402337 7.033126808344942E-13 10.478349402182007 1.5478790439953838E-8 -2.778781975293647E-8
735.1761966452962 9.636436911935194E-13 10.480951996757558 1.8203041894771682E-8 -3.24793215475739E-8
737.4382772503585 1.1790333035088488E-12 10.483548920250573 2.0228096618483234E-8 -3.587382830456663E-8
739.700357855421 1.3168648773006632E-12 10.486140234695489 2.147595133149766E-8 -3.785722702083299E-8
741.9624384604834 1.3568051823001292E-12 10.488726000569532 2.1898490080270013E-8 -3.837054455219593E-8
744.2245190655459 1.293646574076859E-12 10.491306277455688 2.147933811803069E-8 -3.741153950557453E-8
746.4865996706084 1.1378231080594425E-12 10.49388112431774 2.0234494101538862E-8 -3.503411842847488E-8
748.7486802756708 9.135641523651008E-13 10.496450599533256 1.821171634657099E-8 -3.134562399110103E-8
751.0107608807333 6.550046252031773E-13 10.499014760888599 1.5488686947149035E-8 -2.6502123138298915E-8
753.2728414857957 4.0087238099658824E-13 10.501573666298931 1.2170024546580483E-8 -2.0701897431348623E-8
755.5349220908581 1.885762650002084E-13 10.504127374470372 8.383260842088915E-9 -1.4177403772910773E-8
757.7970026959206 4.8594180011516716E-14 10.506675951900311 4.273935783548726E-9 -7.186028477040027E-9
760.059083300983 8.388199279953107E-29 12.026023062595684 3.072964533305757E-16 1.6198141037795395E-16
762.3211639060455 4.778272079312918E-14 13.653350423698953 -4.274258012371893E-9 7.104148075793893E-9
764.583244511108 1.8233082643196928E-13 13.655883899033501 -8.38453262572346E-9 1.3856154911275529E-8
766.8453251161704 3.811231444508912E-13 13.658412435702887 -1.2172815997868443E-8 2.000225459516014E-8
769.1074057212329 6.123351156317811E-13 13.660936097850666 -1.5493474902357256E-8 2.5314652626989025E-8
771.3694863262953 8.397863045638774E-13 13.663454940934658 -1.821884948515483E-8 2.959990856873249E-8
773.6315669313577 1.0284627948168116E-12 13.665969018659775 -2.024416080961301E-8 3.270591745925113E-8
775.8936475364202 1.1497742217256991E-12 13.668478383791875 -2.1491538361558968E-8 3.452724071188265E-8
778.1557281414827 1.185758726284593E-12 13.670983088699918 -2.1913012765488132E-8 3.500860223379523E-8
780.4178087465451 1.131620002473903E-12 13.673483185114963 -2.149235886506863E-8 3.414643745180224E-8
782.6798893516076 9.962412585436045E-13 13.675978724435023 -2.0245718439315267E-8 3.1988457748908487E-8
784.94196995667 8.006308131653378E-13 13.678469757559826 -1.8220978861167347E-8 2.8631268904994214E-8
787.2040505617324 5.745658091918989E-13 13.680956335140184 -1.5495931709949763E-8 2.4216155260603692E-8
789.4661311667949 3.519673716909977E-13 13.683438507162215 -1.2175282317991697E-8 1.892321000695161E-8
791.7282117718573 1.657230292312676E-13 13.685916323210558 -8.386625280596162E-9 1.2964052528348037E-8
793.9902923769198 4.2744316456368903E-14 13.688389831959316 -4.275540763355779E-9 6.573425074595978E-9
796.2523729819823 1.5025624325096393E-29 13.497368706610589 -5.5304389272439034E-17 1.362228037422281E-16
798.5144535870447 4.210733003218977E-14 10.551731484086025 4.2757045099308085E-9 -6.503243440163887E-9
800.7765341921072 1.6082050448446697E-13 10.554192367388476 8.387272154382895E-9 -1.2688705315610502E-8
803.0386147971695 3.3646499151361015E-13 10.556649139652944 1.2176706115427328E-8 -1.832354049109626E-8
805.300695402232 5.410728361724756E-13 10.559101847776974 1.54983836304566E-8 -2.319837505977861E-8
807.5627760072945 7.427217341349965E-13 10.561550538899526 1.822465023376622E-8 -2.713503641904061E-8
809.8248566123569 9.104068031396445E-13 10.563995259873904 2.0250723635319853E-8 -2.999301450090394E-8
812.0869372174194 1.018703584349807E-12 10.566436057322623 2.1498718871857387E-8 -3.167442159120197E-8
814.3490178224819 1.0515229561968123E-12 10.568872977527104 2.1920640277659024E-8 -3.212727791954035E-8
816.6110984275443 1.0044053559509325E-12 10.571306066527557 2.15002254295486E-8 -3.134701542464957E-8
818.8731790326068 8.850294589291948E-13 10.573735369943382 2.0253570387372717E-8 -2.937616106600974E-8
821.1352596376692 7.118838400648838E-13 10.576160933078162 1.82285122908068E-8 -2.6302230456195554E-8
823.3973402427316 5.113274242414412E-13 10.578582800906052 1.5502793083546152E-8 -2.225393033794076E-8
825.6594208477941 3.135039639636754E-13 10.581001018040604 1.2181074921923814E-8 -1.7395831640578624E-8
827.9215014528565 1.4774189959237484E-13 10.583415628224241 8.390921908849632E-9 -1.192173135009664E-8
830.183582057919 3.8139785049467994E-14 10.585826672537845 4.277902397750525E-9 -6.046968905644057E-9
832.4456626629815 6.437842379237642E-30 9.298632850842344 -5.987288024702961E-17 -7.534219273674355E-17
834.7077432680439 3.76367711515283E-14 7.449045635149858 -4.2784526820579106E-9 5.986443852270332E-9
836.9698238731063 1.4387051252194037E-13 7.451446256574119 -8.393083378738574E-9 1.1684270903237149E-8
839.2319044781688 3.0126236604161203E-13 7.4538434942490035 -1.218579261094679E-8 1.6878677616471818E-8
841.4939850832312 4.848800056272996E-13 7.4562373879553405 -1.5510824823113236E-8 2.1376206029279155E-8
843.7560656882937 6.661578489832037E-13 7.45862797939389 -1.8240366526322842E-8 2.501190794878684E-8
846.0181462933562 8.172556227330851E-13 7.46101531052512 -2.0269456107743677E-8 2.7655352589678273E-8
848.2802268984186 9.152518325969061E-13 7.463399423451648 -2.1520017022469487E-8 2.9215260540390054E-8
850.5423075034811 9.455420195599098E-13 7.465780359682887 -2.194385940613988E-8 2.9642601057776502E-8
852.8043881085434 9.03939488347617E-13 7.468158160728507 -2.152453502158485E-8 2.8932049929930182E-8
855.0664687136059 7.971779905508177E-13 7.470532867645142 -2.027797407525674E-8 2.7121768242065795E-8
857.3285493186684 6.41760407488172E-13 7.472904521467001 -1.8251879523340353E-8 2.4291526846466594E-8
859.5906299237308 4.613473947371416E-13 7.475273162741162 -1.5523901789659212E-8 2.0559263733743644E-8
861.8527105287933 2.8309762115492637E-13 7.477638831991234 -1.2198663913348878E-8 1.6076220468313136E-8
864.1147911338558 1.3352422445938805E-13 7.480001569050305 -8.403750930516483E-9 1.1020856272094832E-8
866.3768717389182 3.449823226387754E-14 7.482361412777868 -4.2848173246654485E-9 5.59178312578549E-9
868.6389523439807 1.1816220126067212E-30 5.358420816999436 4.1020194262710834E-17 4.144287648728187E-18
870.901032949043 3.409985058024124E-14 4.345479944454764 4.286149195335575E-9 -5.53927143802027E-9
873.1631135541055 1.3045814987006226E-13 4.34783135080511 8.4089781037575E-9 -1.0814835397755536E-8
875.425194159168 2.734026145310601E-13 4.350180024277597 1.2210055031625865E-8 -1.562753964661317E-8
877.6872747642304 4.404021904852065E-13 4.352526003067096 1.5543252054553458E-8 -1.9797759533257588E-8
879.9493553692929 6.055483458059536E-13 4.354869325358806 1.8280358142502355E-8 -2.3172068278267544E-8
882.2114359743554 7.435071371705672E-13 4.357210029567207 2.0316006510455515E-8 -2.5628847119326238E-8
884.4735165794178 8.333404543337944E-13 4.359548153830843 2.1571727003910207E-8 -2.708263152571745E-8
886.7355971844802 8.616212770891039E-13 4.361883736033981 2.199896785797382E-8 -2.748703958440735E-8
888.9976777895426 8.243805975894239E-13 4.364216814181098 2.1580970612927057E-8 -2.6836184018706344E-8
891.2597583946051 7.276049257698874E-13 4.366547425639011 2.0333425892684172E-8 -2.5164527967685874E-8
893.5218389996676 5.862249437681092E-13 4.36887560781808 1.8303884502779162E-8 -2.2545204040320227E-8
895.78391960473 4.2176410080372335E-13 4.371201397729379 1.5569945927324317E-8 -1.9086874630559937E-8
898.0460002097925 2.59016276155227E-13 4.373524832203426 1.2236293274138453E-8 -1.492926616383368E-8
900.308080814855 1.2226420713048164E-13 4.375845947246207 8.430687878107622E-9 -1.023755927075458E-8
902.5701614199173 3.1614309605879264E-14 4.37816477560815 4.2990767386813376E-9 -5.195858740337086E-9
904.8322420249798 1.8271179052233123E-29 3.660050524918465 -4.358206433331524E-18 -1.6206526940515424E-16
907.0943226300423 3.129910620673748E-14 1.2412031261656047 -4.301487395696236E-9 5.150026869733238E-9
909.3564032351047 1.198383312108506E-13 1.2435153276286715 -8.440146985957905E-9 1.005774697763482E-8
911.6184838401672 2.5134569498176894E-13 1.245825397472604 -1.225689847986173E-8 1.4537665811347294E-8
913.8805644452297 4.051927749450087E-13 1.2481333673952577 -1.5604928570480253E-8 1.8422252714062372E-8
916.1426450502921 5.575754875575021E-13 1.250439272105165 -1.835533262545066E-8 2.1568177511749062E-8
918.4047256553545 6.851439424712091E-13 1.252743146687379 -2.040207260724396E-8 2.3861570249393506E-8
920.6668062604169 7.685288670667467E-13 1.255045026318419 -2.1666060829703093E-8 2.5222112040856993E-8
922.9288868654794 7.952329946625255E-13 1.2573449459403976 -2.2098212379875975E-8 2.560581117548253E-8
925.1909674705419 7.614567112697642E-13 1.2596429402323344 -2.168134863911162E-8 2.5006370080713936E-8
927.4530480756043 6.725921604673395E-13 1.2619390440183662 -2.0430878130674043E-8 2.3455103015374098E-8
929.7151286806668 5.423234923643252E-13 1.2642332915903396 -1.83942278664516E-8 2.1019420136539014E-8
931.9772092857293 3.904819251938482E-13 1.2665257173820135 -1.5649046141008045E-8 1.7799947732661275E-8
934.2392898907917 2.399909337199807E-13 1.2688163554620284 -1.2300244843385543E-8 1.3926406033631872E-8
936.5013704958541 1.1337122327187503E-13 1.271105239312147 -8.475993834082254E-9 9.552412048441959E-9
938.7634511009165 2.933743764813556E-14 1.273392400939344 -4.322820261884248E-9 4.849414616917614E-9
941.025531705979 2.7593645953246347E-30 -0.8469520058523181 6.200293297831172E-17 1.1186666954546383E-17
943.2876123110415 2.908963498136729E-14 -1.8636309287161077 4.326544653090556E-9 -4.8091714537030935E-9
945.5496929161039 1.1146407683176756E-13 -1.8613487238179869 8.490606305421539E-9 -9.394525627616714E-9
947.8117735211664 2.3396061977394544E-13 -1.8590681017925976 1.233207118553609E-8 -1.3582557707227757E-8
950.0738541262289 3.774543677016635E-13 -1.8567890313860702 1.5703068687206056E-8 -1.7216373745092605E-8
952.3359347312912 5.198011071337787E-13 -1.8545114800602742 1.847365704498846E-8 -2.016154473558051E-8
954.5980153363537 6.392127613784152E-13 -1.852235415021871 2.053682639450847E-8 -2.2311055742690044E-8
956.8600959414161 7.175517289056802E-13 -1.8499608037026243 2.1812626842991483E-8 -2.358916875837531E-8
959.1221765464786 7.430468092117671E-13 -1.8476876134260363 2.225126256296996E-8 -2.3954060850257072E-8
961.3842571515411 7.120247611914349E-13 -1.8454158117622126 2.183503227479383E-8 -2.3399146908356283E-8
963.6463377566035 6.294034583299379E-13 -1.8431453664451722 2.0579040720180897E-8 -2.1953047196481574E-8
965.908418361666 5.078816767380454E-13 -1.8408762452948602 1.8530652570616027E-8 -1.9678211746595986E-8
968.1704989667284 3.6595798798790866E-13 -1.8386084162346088 1.5767708517037827E-8 -1.6668264863633842E-8
970.4325795717908 2.2508713364540228E-13 -1.8363418473216275 1.2395570600221442E-8 -1.3044181124106204E-8
972.6946601768533 1.0641028041101588E-13 -1.8340765068492204 8.543108883469713E-9 -8.949448027503923E-9
974.9567407819158 2.7556702252016354E-14 -1.8318123634254042 4.3577821220588E-9 -4.544407715538406E-9
977.2188213869782 4.025039973821428E-30 -1.9541778483754713 4.55691649417731E-17 -6.094016325100195E-17
979.4809019920407 2.736466265551227E-14 -4.968880189797401 -4.3630174851839434E-9 4.5088496193633395E-9
981.7429825971032 1.0493231614548666E-13 -4.966619447292633 -8.563649569398657E-9 8.809943164056899E-9
984.0050632021656 2.2041391862207928E-13 -4.964359775460283 -1.2440306323376123E-8 1.2740365802369417E-8
986.267143807228 3.55862350814999E-13 -4.962101143523084 -1.5843637342704507E-8 1.61526370755683E-8
988.5292244122904 4.904283311807114E-13 -4.959843520556268 -1.8642278357499402E-8 1.8920225026352058E-8
990.7913050173529 6.03537115724661E-13 -4.957586875685767 -2.072791521576189E-8 2.094221818187917E-8
993.0533856224154 6.780026600277023E-13 -4.95533117813825 -2.2019470275252923E-8 2.2146983616539418E-8
995.3154662274778 7.026085644670337E-13 -4.953076397365026 -2.2466249611031305E-8 2.249467929290902E-8
997.5775468325403 6.737688057449764E-13 -4.950822502730899 -2.204992908878742E-8 2.1978533571844894E-8
999.8396274376028 5.960228726664449E-13 -4.94856946387592 -2.0785301581611898E-8 2.0624852422225804E-8
1002.1017080426651 4.812977284942795E-13 -4.946317250403716 -1.8719755138936346E-8 1.849176373540112E-8
1004.3637886477276 3.4705590503731586E-13 -4.944065832119897 -1.5931500270173718E-8 1.566675612261656E-8
1006.62586925279 2.1361674760331003E-13 -4.941815178887914 -1.2526612652050179E-8 1.2263115219329609E-8
1008.8879498578525 1.0106112391368933E-13 -4.939565260705708 -8.635002838234968E-9 8.415401657085342E-9
1011.150030462915 2.6190463458621168E-14 -4.937316047028702 -4.405466010145448E-9 4.274150487620245E-9
1013.4121110679774 4.1556255495035455E-30 -4.844200445432662 -6.02586337367531E-17 4.844588978998773E-17
1015.6741916730399 2.6045658837017417E-14 -1.7912269657354911 4.412391155918881E-9 -4.242521377621453E-9
1017.9362722781023 9.9946693714039E-14 -1.7889796890628156 8.662172865827757E-9 -8.291311606258806E-9
1020.1983528831647 2.1009302417831293E-13 -1.786732999052965 1.2585784749991703E-8 -1.1992871305081128E-8
1022.4604334882272 3.394436051357197E-13 -1.7844868661064717 1.6031927504271312E-8 -1.5208106918405277E-8
1024.7225140932896 4.681377275486693E-13 -1.782241260640569 1.8867389187948572E-8 -1.781754087700927E-8
1026.984594698352 5.765196558803648E-13 -1.7799961536040185 2.0982187389716748E-8 -1.9725734681559564E-8
1029.2466753034146 6.481165677409148E-13 -1.7777515156327612 2.2293828943849537E-8 -2.0864761609758887E-8
1031.508755908477 6.7211920944591E-13 -1.7755073177956695 2.2750522470677746E-8 -2.11966034690644E-8
1033.7708365135395 6.449922110069465E-13 -1.77326353091819 2.233321887998917E-8 -2.0714387584413426E-8
1036.032917118602 5.709745661631893E-13 -1.7710201262600163 2.1056399632086536E-8 -1.9442425243490374E-8
1038.2949977236644 4.613998905862862E-13 -1.7687770750710325 1.896758032151135E-8 -1.7435058563256894E-8
1040.557078328727 3.3294502479087256E-13 -1.766534348683114 1.614554643312795E-8 -1.4774368448612153E-8
1042.8191589337891 2.05077204714044E-13 -1.7642919188783073 1.26973865678363E-8 -1.1566839174730251E-8
1045.0812395388516 9.709006718358574E-14 -1.7620497587329136 8.754434739938872E-9 -7.939114382064674E-9
1047.343320143914 2.5179206068486907E-14 -1.75980784681107 4.467275230157939E-9 -4.033012900949483E-9
1049.6054007489765 4.64731483047851E-29 -4.130599017375641 -2.5839028131739065E-16 -9.421696180353446E-18
1051.867481354039 2.507549259978471E-14 -4.8969171889725445 -4.47606446668534E-9 4.004671037822078E-9
1054.1295619591015 9.62918563960894E-14 -4.894675821982043 -8.788915994191806E-9 7.827921061891938E-9
1056.391642564164 2.025533345728004E-13 -4.892434570066744 -1.2772479461549943E-8 1.1324682322199102E-8
1058.6537231692264 3.274927308549747E-13 -4.8901934125382684 -1.62729913898143E-8 1.4363389029881742E-8
1060.9158037742889 4.5197413400546853E-13 -4.887952322629914 -1.915492669347398E-8 1.6830913787299978E-8
1063.1778843793513 5.570056554172277E-13 -4.885711272792948 -2.1306237644229306E-8 1.8636765223547613E-8
1065.4399649844138 6.266193541392494E-13 -4.883470235304097 -2.2642703142585702E-8 1.9716391607477602E-8
1067.7020455894763 6.502821577349077E-13 -4.881229182266633 -2.311121972355945E-8 2.003347037044008E-8
1069.9641261945387 6.244742142616857E-13 -4.878988085782218 -2.269190599569655E-8 1.9581103094401198E-8
1072.2262067996012 5.531984823287591E-13 -4.876746918003732 -2.1398937238437834E-8 1.8381877690070333E-8
1074.4882874046637 4.4734805588800195E-13 -4.874505651085977 -1.928007558977888E-8 1.6486803221174643E-8
1076.750368009726 3.230309447273288E-13 -4.872264256974351 -1.6414910880106513E-8 1.3973165609734617E-8
1079.0124486147884 1.9910960371952526E-13 -4.87002270724232 -1.2911876818915538E-8 1.0941393546288168E-8
1081.2745292198508 9.433058873912027E-14 -4.867780971739759 -8.904154076691444E-9 7.511060908544777E-9
1083.5366098249133 2.448062213054813E-14 -4.865539009982854 -4.544614919062216E-9 3.816184346712566E-9
1085.7986904299757 6.438016347935796E-28 -4.543478982503034 -8.949816253159304E-16 3.53770683202619E-16
1088.0607710350382 2.4413715063413793E-14 -1.7194618493463625 4.5554449224553104E-9 -3.790575103041894E-9
1090.3228516401007 9.381575064975909E-14 -1.717219096228542 8.946648460388246E-9 -7.410590584852724E-9
1092.5849322451631 1.9748179347174617E-13 -1.714976041483467 1.300442277051224E-8 -1.0722590412011175E-8
1094.8470128502256 3.195144551521888E-13 -1.7127326454581202 1.6571976524643148E-8 -1.3601822570243343E-8
1097.109093455288 4.412689154593376E-13 -1.7104888781157155 1.9510962790780976E-8 -1.5940926316858015E-8
1099.3711740603505 5.441893050954754E-13 -1.7082447116408148 2.1706835160110083E-8 -1.765392387834409E-8
1101.633254665413 6.126248211966377E-13 -1.7060001185400906 2.3073304182220026E-8 -1.8679368149485823E-8
1103.8953352704755 6.361986723218883E-13 -1.703755071734021 2.355572107334965E-8 -1.898253171663097E-8
1106.157415875538 6.1137168560688E-13 -1.7015095440223624 2.3133256241108804E-8 -1.8556559707208014E-8
1108.4194964806004 5.419652521840935E-13 -1.69926350878271 2.1819786155783835E-8 -1.7422549314654444E-8
1110.6815770856626 4.3856647915826007E-13 -1.6970169393405796 1.9663451132026996E-8 -1.5628559750095607E-8
1112.943657690725 3.1690799373487595E-13 -1.6947698096493533 1.674489761769227E-8 -1.3247597584806672E-8
1115.2057382957876 1.954700525964017E-13 -1.6925220947171824 1.3174268862336075E-8 -1.0374661022536104E-8
1117.46781890085 9.267002487605958E-14 -1.6902737734542206 9.087056047601308E-9 -7.1229622511725995E-9
1119.7298995059125 2.406620278953753E-14 -1.688024847252604 4.638965825053733E-9 -3.6194775404928476E-9
1121.991980110975 1.9106333376982646E-27 -4.4058493930781335 -1.6108293128078931E-15 3.921546192806072E-16
1124.2540607160374 2.4033456773733247E-14 -4.825117269909438 -4.65203911603941E-9 3.5961154905613377E-9
1126.5161413211 9.241786474706306E-14 -4.822866255508091 -9.138336643078921E-9 7.031303957568505E-9
1128.7782219261624 1.9467266496974085E-13 -4.820614452892734 -1.328594296569106E-8 1.0175047065406443E-8
1131.0403025312248 3.1518534356282603E-13 -4.818361864558314 -1.6934422040085983E-8 1.2908820878617784E-8
1133.3023831362873 4.355883660510771E-13 -4.816108469307645 -1.9942048352994783E-8 1.5130555515142835E-8
1135.5644637413498 5.375516673532385E-13 -4.813854242815953 -2.2191302347832197E-8 1.675843656556838E-8
1137.8265443464122 6.0556660753442E-13 -4.811599159206599 -2.359345334381022E-8 1.7733907408537836E-8
1140.0886249514747 6.29299022572902E-13 -4.809343192399114 -2.4092051428477087E-8 1.802376262820449E-8
1142.350705556537 6.05154747155413E-13 -4.807086315961797 -2.3665191427978496E-8 1.7621258252868596E-8
1144.6127861615994 5.368206963750509E-13 -4.804828503430834 -2.232645825675886E-8 1.6546202397748437E-8
1146.8748667666619 4.347001556210932E-13 -4.802569728847949 -2.012451369255149E-8 1.484402941877501E-8
1149.1369473717243 3.1432866158396424E-13 -4.800309965672852 -1.714133607440495E-8 1.2583899134446032E-8
1151.3990279767868 1.9401143685537338E-13 -4.798049187233003 -1.3489176426767812E-8 9.855900151475461E-9
1153.6611085818492 9.204126882391035E-14 -4.795787367298258 -9.306343581042333E-9 6.767469699115686E-9
1155.9231891869117 2.391922310674985E-14 -4.793524479882434 -4.751976369549171E-9 3.439171908961848E-9
