671.8379397035475 2.723848396318582E-12 10.764434529449394 4.12220362332853E-8 -4.70555788482078E-8
674.1000203086099 2.3933982365150214E-12 10.767443482941603 3.877328884365827E-8 -4.399252474693772E-8
676.3621009136724 1.91976569453876E-12 10.770444500756401 3.4843644352752386E-8 -3.929554676882609E-8
678.6241815187349 1.3750501741870767E-12 10.773437634675588 2.9588320152615888E-8 -3.316823656008901E-8
680.8862621237973 8.407005986341937E-13 10.776422935461435 2.3212970622268034E-8 -2.586567048740066E-8
683.1483427288598 3.95074770930533E-13 10.779400451178407 1.596563799661589E-8 -1.7683927606809726E-8
685.4104233339223 1.0170196228479574E-13 10.782370216845687 8.127099967049035E-9 -8.948203081491885E-9
687.6725039389846 1.425085858519045E-25 7.697293232220775 -1.0203317318453882E-14 1.0032010930055282E-14
689.9345845440471 9.979597009152554E-14 7.646694296156374 -8.102889408588859E-9 8.81616951953339E-9
692.1966651491095 3.8040255089735433E-13 7.649641172354679 -1.5870604960534733E-8 1.7165852948369933E-8
694.458745754172 7.943032274529806E-13 7.652580536781184 -2.3006025954951015E-8 2.4737347346996344E-8
696.7208263592345 1.2748060069272612E-12 7.655512421391414 -2.923718797282599E-8 3.1253189233185126E-8
698.982906964297 1.746440766388092E-12 7.658436869628779 -3.432765651569906E-8 3.648023162762747E-8
701.2449875693594 2.1364857156446033E-12 7.66135392677076 -3.808549449187029E-8 4.02378766427768E-8
703.5070681744218 2.3858685427753296E-12 7.664263637830205 -4.0370493845546807E-8 4.240418747610952E-8
705.7691487794842 2.457814004202278E-12 7.667166047587024 -4.109939919993437E-8 4.291967815604378E-8
708.0312293845467 2.3429782321929735E-12 7.6700612000454775 -4.024892931130449E-8 4.178867082854755E-8
710.2933099896092 2.0603610654906737E-12 7.672949138806681 -3.785648726269287E-8 3.907820415099553E-8
712.5553905946716 1.653935274413857E-12 7.675829906683071 -3.401853940700001E-8 3.4914569971083043E-8
714.8174711997341 1.1855766047717965E-12 7.678703545639223 -2.888673259569617E-8 2.9477644266002902E-8
717.0795518047966 7.254243368949697E-13 7.681570096261737 -2.2661905790563836E-8 2.2993259898880674E-8
719.341632409859 3.4116832736563284E-13 7.684429595878353 -1.5586232443425794E-8 1.5723939543419036E-8
721.6037130149214 8.789347279975639E-14 7.6872820646502324 -7.933801056825941E-9 7.95836498398673E-9
723.8657936199838 1.61779218643126E-27 7.036657112994458 -2.025163976380651E-16 1.5110747229985741E-15
726.1278742250463 8.637922649860488E-14 4.551373747776161 7.909880923242592E-9 -7.8446775486903E-9
728.3899548301088 3.2951426786960444E-13 4.55420544701238 1.5492396690448363E-8 -1.527791263568123E-8
730.6520354351712 6.885732307785921E-13 4.557030328620309 2.245758220934188E-8 -2.2021880542943462E-8
732.9141160402337 1.1059607248162478E-12 4.559848410296538 2.854003748479019E-8 -2.7828998087269967E-8
735.1761966452962 1.5162824591960608E-12 4.562659725747718 3.350903500387064E-8 -3.249092771791004E-8
737.4382772503585 1.8563324950140803E-12 4.565464310681214 3.717726611181447E-8 -3.5845960842174104E-8
739.700357855421 2.074582433391098E-12 4.568262201409652 3.940789489972796E-8 -3.778452076163913E-8
741.9624384604834 2.1387523959570454E-12 4.571053433787411 4.0119654284270855E-8 -3.825260247298075E-8
744.2245190655459 2.0403560651585304E-12 4.5738380435844554 3.92897949077551E-8 -3.725304738085805E-8
746.4865996706084 1.7955858376746725E-12 4.576616065953334 3.695478040725301E-8 -3.484463502537609E-8
748.7486802756708 1.4424653598016702E-12 4.579387535728276 3.320870932897124E-8 -3.113905690065227E-8
751.0107608807333 1.0347596235161302E-12 4.582152487258462 2.819953125854858E-8 -2.62959173662849E-8
753.2728414857957 6.336127022113754E-13 4.584910954489035 2.212320903619102E-8 -2.0515979456238633E-8
755.5349220908581 2.9820937514376756E-13 4.58766297065761 1.521605727684985E-8 -1.4032937263265178E-8
757.7970026959206 7.688275975247031E-14 4.590408567891981 7.745556553092617E-9 -7.104048565058438E-9
760.059083300983 5.033969763297198E-29 4.420369580230698 1.645760068747831E-16 -2.1269743422468004E-16
762.3211639060455 7.566904199879711E-14 1.4542879988746074 -7.722625969934283E-9 7.005597325643038E-9
764.583244511108 2.8886822775221175E-13 1.457014537713032 -1.512610155041938E-8 1.3646681069648153E-8
766.8453251161704 6.040756235091413E-13 1.4597347886267515 -2.192732794046024E-8 1.967477423898469E-8
769.1074057212329 9.709469170975693E-13 1.4624487816441638 -2.7867146896314768E-8 2.4868216221212823E-8
771.3694863262953 1.3321388299527396E-12 1.4651565471339554 -3.272020886262969E-8 2.9040243617583946E-8
773.6315669313577 1.6320660478364363E-12 1.4678581153945767 -3.6303515317437045E-8 3.204563039495754E-8
775.8936475364202 1.825257934131472E-12 1.470553516202092 -3.848331171866267E-8 3.378565420114188E-8
778.1557281414827 1.8830621282073143E-12 1.4732427790968265 -3.918007172695701E-8 3.4211222590030835E-8
780.4178087465451 1.797710301819402E-12 1.475925933107995 -3.837138738677506E-8 3.332406539804646E-8
782.6798893516076 1.5831735972635317E-12 1.4786030071197311 -3.6092660682961833E-8 3.117597416941287E-8
784.94196995667 1.2727274456034015E-12 1.481274029387158 -3.243557656257857E-8 2.786614436918306E-8
787.2040505617324 9.136422488712905E-13 1.4839390280487632 -2.754442253213385E-8 2.353674729672252E-8
789.4661311667949 5.598430592194357E-13 1.4865980305411322 -2.161040227882662E-8 1.8366924523286774E-8
791.7282117718573 2.636747148600276E-13 1.4892510640181218 -1.4864167209390754E-8 1.2565454862658736E-8
793.9902923769198 6.802678901844799E-14 1.4918981538017815 -7.566857428954377E-9 6.362391266162256E-9
796.2523729819823 7.240841728748707E-30 -0.9758200759219746 1.019638376482801E-16 -2.576971183387488E-18
798.5144535870447 6.704619783820928E-14 -1.6444180183080799 7.545345646157596E-9 -6.2766432608359065E-9
800.7765341921072 2.561278011760872E-13 -1.641788594184931 1.4779774904037158E-8 -1.2229037708595045E-8
803.0386147971695 5.359797416109939E-13 -1.6391650045737856 2.1426631474937126E-8 -1.7634264730042933E-8
805.300695402232 8.620883304604059E-13 -1.6365472257843954 2.7232578804852458E-8 -2.229328032661426E-8
807.5627760072945 1.183597618148536E-12 -1.6339352330106496 3.1977247898572664E-8 -2.603818625139183E-8
809.8248566123569 1.4510746293277375E-12 -1.6313290017046742 3.5481593773823114E-8 -2.8738216613338296E-8
812.0869372174194 1.623950557622375E-12 -1.6287285073713558 3.7614644036425734E-8 -3.0304228935654105E-8
814.3490178224819 1.6765205016326119E-12 -1.626133726019074 3.82983856212786E-8 -3.0691548654177166E-8
816.6110984275443 1.60161718012158E-12 -1.623544633687025 3.7510607670697577E-8 -2.9901080478669525E-8
818.8731790326068 1.4114369410458944E-12 -1.620961206989033 3.528559744896334E-8 -2.797866747406812E-8
821.1352596376692 1.1354327747400814E-12 -1.6183834227869256 3.171266862930968E-8 -2.5012745386267242E-8
823.3973402427316 8.156323063157156E-13 -1.615811258258018 2.693258451780619E-8 -2.1130404323598268E-8
825.6594208477941 5.001219699081183E-13 -1.6132446913675618 2.113201908738906E-8 -1.6492028861438806E-8
827.9215014528565 2.3570493687206926E-13 -1.610683701477003 1.4536273636434503E-8 -1.1284739631206568E-8
830.183582057919 6.085130636356435E-14 -1.6081282756758202 7.400532917507764E-9 -5.71490210430819E-9
832.4456626629815 9.38172725264472E-29 -2.8692021536050354 -1.2515101220042562E-16 -3.451506976110503E-16
834.7077432680439 6.005388086082161E-14 -4.74462653390513 -7.380709947126533E-9 5.639806263915829E-9
836.9698238731063 2.2956779298126733E-13 -4.74208763314612 -1.4458505865749902E-8 1.0990117315798598E-8
839.2319044781688 4.807166095224828E-13 -4.739554185540243 -2.0962671512885442E-8 1.5850395475748022E-8
841.4939850832312 7.737100659986888E-13 -4.737026179691648 -2.6645210696646144E-8 2.0041435755205063E-8
843.7560656882937 1.0629565502412558E-12 -4.734503596784874 -3.1290294728764376E-8 2.3411923619751306E-8
846.0181462933562 1.304023317931885E-12 -4.731986417039126 -3.47224516102809E-8 2.5843843861070387E-8
848.2802268984186 1.4603327556419329E-12 -4.729474620612379 -3.6813186742378844E-8 2.7256549071835153E-8
850.5423075034811 1.508587666574337E-12 -4.726968187757095 -3.748578561697193E-8 2.760935003812002E-8
852.8043881085434 1.4421230416074765E-12 -4.724467098886604 -3.6718119416681116E-8 2.6902548605570437E-8
855.0664687136059 1.2717046232472448E-12 -4.721971334691526 -3.454335118482895E-8 2.5176893769574742E-8
857.3285493186684 1.0236857020917277E-12 -4.719480875957974 -3.10485211584588E-8 2.251150222892862E-8
859.5906299237308 7.358331461484122E-13 -4.716995703745932 -2.6371070920688657E-8 1.9020342513993834E-8
861.8527105287933 4.5148139690562806E-13 -4.714515799551661 -2.0693444972239056E-8 1.4847435308153864E-8
864.1147911338558 2.1291727300920506E-13 -4.712041144953915 -1.4235981475964034E-8 1.0160969462141521E-8
866.3768717389182 5.500342137477961E-14 -4.70957172358149 -7.248368943801987E-9 5.146572066899383E-9
868.6389523439807 6.2099553989611024E-30 -7.29104903319644 9.430200029671071E-17 -5.41052882970525E-18
870.901032949043 5.4351810910972565E-14 -7.846241136987144 7.230406159942232E-9 -5.080460914937465E-9
873.1631135541055 2.0790236214614222E-13 -7.843787300145534 1.4165511258959708E-8 -9.901595656632112E-9
875.425194159168 4.3562465561323665E-13 -7.841338621321414 2.0539987478811075E-8 -1.4282568847018707E-8
877.6872747642304 7.015776884035442E-13 -7.838895084918741 2.6110658923124006E-8 -1.8061667713533014E-8
879.9493553692929 9.644652350096222E-13 -7.836456673677851 3.066576965333507E-8 -2.1102229310469355E-8
882.2114359743554 1.1839389772544746E-12 -7.834023370944948 3.4033024693627444E-8 -2.3297536428755E-8
884.4735165794178 1.326685687099695E-12 -7.831595160184685 3.6086099177468965E-8 -2.4574508568356396E-8
886.7355971844802 1.3713818388921016E-12 -7.829172024997391 3.674937003834006E-8 -2.489606262640094E-8
888.9976777895426 1.311780455102526E-12 -7.826753948989678 3.600069326553745E-8 -2.4262070133507432E-8
891.2597583946051 1.1574852676211974E-12 -7.824340916247261 3.3872125153886534E-8 -2.2708892448674742E-8
893.5218389996676 9.3232135458968E-13 -7.821932910842953 3.044856479371173E-8 -2.0307529538889512E-8
895.78391960473 6.705752373486848E-13 -7.819529917395382 2.5864374855700234E-8 -1.71604706624534E-8
898.0460002097925 4.116959565945644E-13 -7.817131920545323 2.02981148651373E-8 -1.339738335068293E-8
900.308080814855 1.9427442301056754E-13 -7.814738906502335 1.3965593208569105E-8 -9.169819934405634E-9
902.5701614199173 5.0218282463253795E-14 -7.812350866595407 7.111507951635119E-9 -4.645155779364495E-9
904.8322420249798 4.791009221792255E-29 -8.906427685777537 -2.6687050170112514E-17 -2.610029332491078E-16
907.0943226300423 4.968430736062784E-14 -10.94918219445821 -7.095517221484752E-9 4.586661667541366E-9
909.3564032351047 1.901649046314649E-13 -10.946808960789188 -1.390285974759489E-8 8.94033219564793E-9
911.6184838401672 3.9870214048468467E-13 -10.94444062400992 -2.0161504648978558E-8 1.2897605922478144E-8
913.8805644452297 6.42504996736289E-13 -10.942077176558636 -2.563255083259464E-8 1.631226886164722E-8
916.1426450502921 8.837947312670892E-13 -10.939718605620401 -3.010782918141689E-8 1.906066489661783E-8
918.4047256553545 1.0855696961026093E-12 -10.937364897564294 -3.341781476866549E-8 2.104613409317911E-8
920.6668062604169 1.217193093302131E-12 -10.935016038696432 -3.543804083418038E-8 2.220236519938612E-8
922.9288868654794 1.2589612397815253E-12 -10.9326720152774 -3.609377208830281E-8 2.249554792671998E-8
925.1909674705419 1.2049725311231695E-12 -10.930332813865567 -3.5362762248373606E-8 2.1925257953895125E-8
927.4530480756043 1.0638808474099775E-12 -10.927998420975092 -3.327599428321612E-8 2.05240565769597E-8
929.7151286806668 8.574408843114109E-13 -10.92566882348175 -2.991637942497301E-8 1.8355836378739073E-8
931.9772092857293 6.170873195614292E-13 -10.923344008317805 -2.5415469169264414E-8 1.551299156586323E-8
934.2392898907917 3.79084293560182E-13 -10.921023963037863 -1.9948310389710373E-8 1.211253558277435E-8
936.5013704958541 1.7899233236871388E-13 -10.918708676005197 -1.3726644591685015E-8 8.291327166465535E-9
938.7634511009165 4.629560905950473E-14 -10.91639814226985 -6.990715250179155E-9 4.2005981278812764E-9
941.025531705979 4.1255860898039325E-29 -12.2908836368214 8.228279385389369E-17 2.29137116194857E-16
943.2876123110415 4.5857898379337454E-14 -14.05338381829789 6.976775696149513E-9 -4.1485955788111356E-9
945.5496929161039 1.7562368530502537E-13 -14.051087438079092 1.3671957771451525E-8 -8.087308059370975E-9
947.8117735211664 3.684331189243594E-13 -14.048795741268032 1.9829222525573495E-8 -1.1668225472714097E-8
950.0738541262289 5.940781238551323E-13 -14.046508723327799 2.5213379769479174E-8 -1.4758931018118992E-8
952.3359347312912 8.176642265918111E-13 -14.044226373403452 2.9619347254361705E-8 -1.7247368533574234E-8
954.5980153363537 1.00493374426149E-12 -14.041948680081608 3.2879953758739446E-8 -1.9045870980222488E-8
956.8600959414161 1.1274438539506254E-12 -14.039675631868368 3.4872274314569777E-8 -2.009420815576769E-8
959.1221765464786 1.1668180382977708E-12 -14.037407217202668 3.5522257862510844E-8 -2.0361549419519288E-8
961.3842571515411 1.1174365284143345E-12 -14.035143424420854 3.480747329842974E-8 -1.9847279782737213E-8
963.6463377566035 9.871730017059627E-13 -14.03288424220545 3.2757872441943053E-8 -1.8580652358515706E-8
965.908418361666 7.960835572446169E-13 -14.030629659137139 2.9454544379940558E-8 -1.6619304578324036E-8
968.1704989667284 5.732643165459548E-13 -14.028379664091682 2.502651271974892E-8 -1.4046708831075766E-8
970.4325795717908 3.523688746999162E-13 -14.026134245735589 1.9645702019340026E-8 -1.0968667778876757E-8
972.6946601768533 1.664751003757794E-13 -14.02389339296876 1.3520269600428448E-8 -7.508999910879814E-9
974.9567407819158 4.3083147843888036E-14 -14.021657093885738 6.886561065586659E-9 -3.804589828303743E-9
977.2188213869782 1.308879304957802E-29 -13.86152658967528 1.2907030313054272E-16 -4.632660423933449E-17
979.4809019920407 4.272541324064874E-14 -10.875605472380807 -6.8747364270088365E-9 3.758144708542923E-9
981.7429825971032 1.6372197850531836E-13 -10.873382773431771 -1.3473881095410963E-8 7.32678344014717E-9
984.0050632021656 3.4366397895987575E-13 -10.871164587499361 -1.9544685535262158E-8 1.0571840253392162E-8
986.267143807228 5.544597874123816E-13 -10.86895090326749 -2.4855090861607557E-8 1.3373236567270749E-8
988.5292244122904 7.635761066773514E-13 -10.866741710321783 -2.9202588770895532E-8 1.5629307833515402E-8
990.7913050173529 9.389993790644648E-13 -10.864536998314838 -3.2421935468213165E-8 1.726046328641588E-8
993.0533856224154 1.05407873724619E-12 -10.862336756920175 -3.4391424942589344E-8 1.8211958215004965E-8
995.3154662274778 1.0915188376909803E-12 -10.860140976020572 -3.503748368548199E-8 1.845568363752659E-8
997.5775468325403 1.0459252835254966E-12 -10.857949645594276 -3.433741371143378E-8 1.7990916952225977E-8
999.8396274376028 9.245289079844548E-13 -10.855762755644252 -3.232018174894347E-8 1.6844017439617565E-8
1002.1017080426651 7.459935064663892E-13 -10.853580296291215 -2.9065227600581662E-8 1.506709105571966E-8
1004.3637886477276 5.375021626410585E-13 -10.85140225768877 -2.4699340422146508E-8 1.2735687929330045E-8
1006.62586925279 3.3057614614796584E-13 -10.849228630247069 -1.9391725591612995E-8 9.945632197307226E-9
1008.8879498578525 1.5626858689555727E-13 -10.847059404442694 -1.3347453889351737E-8 6.80911568678335E-9
1011.150030462915 4.046485819053339E-14 -10.844894572936997 -6.799546377585349E-9 3.4502135691917227E-9
1013.4121110679774 2.620669263630648E-29 -11.111641087374615 -1.4377582328037878E-16 1.3031088297065077E-16
1015.6741916730399 4.017469279295181E-14 -13.982170678163287 6.789899778056235E-9 -3.4085438326967496E-9
1017.9362722781023 1.5403549661857383E-13 -13.98001896365834 1.3309610315658835E-8 -6.645635183388289E-9
1020.1983528831647 3.235155581982414E-13 -13.977871600446234 1.9309317367760874E-8 -9.589608871381567E-9
1022.4604334882272 5.222498696906025E-13 -13.975728581031328 2.4559497589680546E-8 -1.2131469031815813E-8
1024.7225140932896 7.196271716436417E-13 -13.973589896368479 2.8859689325006557E-8 -1.4178901270701958E-8
1026.984594698352 8.854565991424365E-13 -13.971455537338985 3.2046137929534534E-8 -1.5659599403818362E-8
1029.2466753034146 9.945384986618933E-13 -13.969325494905204 3.399802421090718E-8 -1.652378775776435E-8
1031.508755908477 1.0304482423961789E-12 -13.967199759928087 3.4642039410827175E-8 -1.674585233830583E-8
1033.7708365135395 9.879656495575565E-13 -13.965078323320276 3.3955133697681294E-8 -1.632502924313597E-8
1036.032917118602 8.737913803758686E-13 -13.962961176114506 3.196533540260546E-8 -1.5285135341177355E-8
1038.2949977236644 7.054532428540209E-13 -13.960848309375093 2.8750612021193832E-8 -1.3673362920575301E-8
1040.557078328727 5.085798902941573E-13 -13.958739714278481 2.4435819216870454E-8 -1.1558195628560501E-8
1042.8191589337891 3.1296525193407733E-13 -13.956635382023206 1.91878569848379E-8 -9.026535785094349E-9
1045.0812395388516 1.4802729353627832E-13 -13.95453530484483 1.3209220777549488E-8 -6.180162324187496E-9
1047.343320143914 3.835248384882105E-14 -13.952439477353865 6.730196453074944E-9 -3.131662606056378E-9
1049.6054007489765 1.0210749361172423E-28 -16.775932061120248 -3.8038069295814E-16 4.486944411303199E-17
1051.867481354039 3.8120501535589486E-14 -17.08985312807306 -6.722800100297124E-9 3.0941095098495977E-9
1054.1295619591015 1.4624192115246154E-13 -17.087769982246897 -1.3180202270771353E-8 6.032831655155373E-9
1056.391642564164 3.0732026264028405E-13 -17.085691040734233 -1.9124665992558406E-8 8.70568363026527E-9
1058.6537231692264 4.963856679649378E-13 -17.08361629887581 -2.432858858675161E-8 1.1013668764717255E-8
1060.9158037742889 6.843735785797377E-13 -17.081545748727006 -2.8593010164617214E-8 1.2872923098886124E-8
1063.1778843793513 8.42553861293696E-13 -17.07947938201493 -3.1755211476160815E-8 1.4217739989940291E-8
1065.4399649844138 9.468836935423238E-13 -17.07741719009782 -3.369491532516097E-8 1.500286461844096E-8
1067.7020455894763 9.816254340339704E-13 -17.07535916444005 -3.433885544005968E-8 1.520497942208058E-8
1069.9641261945387 9.416857337216914E-13 -17.073305296623847 -3.366353956970561E-8 1.4823333320220525E-8
1072.2262067996012 8.333287791215894E-13 -17.071255578044585 -3.169610267283639E-8 1.3879500826286795E-8
1074.4882874046637 6.731646411925503E-13 -17.069210000307454 -2.8513219494959807E-8 1.2416290705910017E-8
1076.750368009726 4.855753711860401E-13 -17.067168555174128 -2.4238119937583595E-8 1.0495855932381579E-8
1079.0124486147884 2.9897713262425246E-13 -17.06513123486407 -1.9035823340882102E-8 8.197086742046075E-9
1081.2745292198508 1.4149074464126253E-13 -17.063098032897503 -1.3106775711409341E-8 5.6123949179800794E-9
1083.5366098249133 3.667956534834711E-14 -17.061068952190247 -6.679135087179519E-9 2.844019537623218E-9
1085.7986904299757 2.2886398338645535E-27 -17.240114605769552 -1.5151992233765952E-15 9.961777190629429E-16
1088.0607710350382 3.649870061794646E-14 -20.19861559379831 6.674071496933902E-9 -2.810018728569136E-9
1090.3228516401007 1.4009902805247902E-13 -20.196598779473216 1.3086920253495356E-8 -5.479007072380125E-9
1092.5849322451631 2.945769764735001E-13 -20.1945860222723 1.8992591488910715E-8 -7.906601940747039E-9
1094.8470128502256 4.760704219438968E-13 -20.192577324498558 2.4164764381706242E-8 -1.000286935326019E-8
1097.109093455288 6.567341143057217E-13 -20.190572679706 2.8405413402726008E-8 -1.1691617656228368E-8
1099.3711740603505 8.08981176544042E-13 -20.188572080084995 3.155238084454182E-8 -1.2913146837344103E-8
1101.633254665413 9.096656920742234E-13 -20.186575517392626 3.3485569780794055E-8 -1.3626334515051504E-8
1103.8953352704755 9.435728941856421E-13 -20.184582982817762 3.413152131536288E-8 -1.38099867425641E-8
1106.157415875538 9.05691241496917E-13 -20.1825944678328 3.346620180854864E-8 -1.3463410726821013E-8
1108.4194964806004 8.019275495942641E-13 -20.18060996377135 3.151589466285049E-8 -1.2606196781552898E-8
1110.6815770856626 6.481636682634552E-13 -20.178629461563858 2.8356163506501845E-8 -1.1277227224249553E-8
1112.943657690725 4.678048658735476E-13 -20.17665295213759 2.4108927750665864E-8 -9.532959371150088E-9
1115.2057382957876 2.881979004132014E-13 -20.174680426074314 1.893776357568926E-8 -7.445056857338431E-9
1117.46781890085 1.3646637978188038E-13 -20.17271187118631 1.3041611250317337E-8 -5.097467609540209E-9
1119.7298995059125 3.5397006964680295E-14 -20.1707472650738 6.647130578301958E-9 -2.5830668803760438E-9
1121.991980110975 3.920822651790098E-27 -17.2005776631498 -2.033202189182738E-15 1.2244684615734937E-15
1124.2540607160374 3.5262329145982973E-14 -17.0252374361783 -6.644521225004951E-9 2.5521400893174863E-9
1126.5161413211 1.3542964711149278E-13 -17.02328467879885 -1.3031363552782373E-8 4.976127046752468E-9
1128.7782219261624 2.849198715465686E-13 -17.021335871816063 -1.8915446648932003E-8 7.180803399858306E-9
1131.0403025312248 4.607237697985753E-13 -17.019390992249928 -2.4071062064979832E-8 9.084488538435522E-9
1133.3023831362873 6.359231313040095E-13 -17.017450028242813 -2.830052238238604E-8 1.0617990789250267E-8
1135.5644637413498 7.837891264560139E-13 -17.015512969541007 -3.1441731627326975E-8 1.1727104611193678E-8
1137.8265443464122 8.818374799509085E-13 -17.01357980656433 -3.3374389568188655E-8 1.2374504771070807E-8
1140.0886249514747 9.152258276617262E-13 -17.01165053013304 -3.4024592679275204E-8 1.2540972156455117E-8
1142.350705556537 8.789804420335259E-13 -17.009725130605958 -3.336765609181647E-8 1.2225912267188766E-8
1144.6127861615994 7.787186508295534E-13 -17.007803598577674 -3.142904891696904E-8 1.1447155047375988E-8
1146.8748667666619 6.297623584796134E-13 -17.00588592473917 -2.8283407647861613E-8 1.0240052208145118E-8
1149.1369473717243 4.547822480155064E-13 -17.003972099604077 -2.4051665795927487E-8 8.655914958238039E-9
1151.3990279767868 2.803344873068342E-13 -17.002062113780262 -1.88964100569774E-8 6.7598598105203814E-9
1153.6611085818492 1.3281849285634055E-13 -17.000155957504514 -1.301564118393037E-8 4.6281519327757296E-9
1155.9231891869117 3.447044359971575E-14 -16.998253622980794 -6.635178623240548E-9 2.345153725743591E-9
