671.8379397035475 2.006497724967261E-10 -0.12590753248936837 4.3008434218301923E-7 3.289826136886653E-7
674.1000203086099 1.7733312905564836E-10 -0.12135546102053507 4.029116950395098E-7 3.111149588919957E-7
676.3621009136724 1.4306460271983664E-10 -0.11681223532533469 3.606204075584008E-7 2.8108351335568847E-7
678.6241815187349 1.0306269024411454E-10 -0.11227776355504382 3.04995049122403E-7 2.3995775173675676E-7
680.8862621237973 6.337430263810055E-11 -0.10775195015886296 2.3831151465991795E-7 1.8924626728152105E-7
683.1483427288598 2.9952292872688925E-11 -0.10323468534980962 1.6324440868777E-7 1.3084128672435717E-7
685.4104233339223 7.754422544444632E-12 -0.09872576998929905 8.276014360507465E-8 6.694781462562636E-8
687.6725039389846 3.5584196634946864E-24 0.6374268205251393 1.1094987058724637E-14 7.125088410202341E-14
689.9345845440471 7.695508150064103E-12 3.051858205247884 -8.184217538546566E-8 -6.743159609829778E-8
692.1966651491095 2.9498976796929815E-11 3.0563421318777078 -1.5964311047329083E-7 -1.3273975485796453E-7
694.458745754172 6.194105552660615E-11 3.0608177458476793 -2.304689683648505E-7 -1.9338105195092144E-7
696.7208263592345 9.996662098472625E-11 3.06528524192857 -2.9168579261872847E-7 -2.46975564251731E-7
698.982906964297 1.3771251025883166E-10 3.0697447238293716 -3.4105716019190355E-7 -2.914004431660885E-7
701.2449875693594 1.6940186285583237E-10 3.074196279402472 -3.768255098344786E-7 -3.248741609138139E-7
703.5070681744218 1.902187900829494E-10 3.078639991324103 -3.9777419234554466E-7 -3.4602801053374634E-7
705.7691487794842 1.9703107263724168E-10 3.083075939828349 -4.0326807327214505E-7 -3.539619896722087E-7
708.0312293845467 1.8885255990732473E-10 3.0875042035655667 -3.9327136680123875E-7 -3.482827910345097E-7
710.2933099896092 1.6697713565836058E-10 3.09192486005778 -3.683422691912979E-7 -3.291223081511018E-7
712.5553905946716 1.3476632625816762E-10 3.096337985871405 -3.2960485655471396E-7 -2.9713581653676546E-7
714.8174711997341 9.712519131794092E-11 3.100743656877375 -2.786995804690949E-7 -2.5347977942286114E-7
717.0795518047966 5.974808273486637E-11 3.1051419485894685 -2.1771450275847135E-7 -1.9977002222270195E-7
719.341632409859 2.8250123891410592E-11 3.1095329378223795 -1.4910012718231338E-7 -1.3802179063978974E-7
721.6037130149214 7.316750722048705E-12 3.1139167131115126 -7.557128451659422E-8 -7.057392252554594E-8
723.8657936199838 1.3777886268585914E-25 5.779843774798437 1.3653841272731221E-14 3.860541625924004E-15
726.1278742250463 7.2671205566823565E-12 6.264255310603105 7.469653383488073E-8 7.09901591041809E-8
728.3899548301088 2.7868151572548136E-11 6.268617809798926 1.456682361313308E-7 1.396548085755421E-7
730.6520354351712 5.854035816022486E-11 6.272973336194284 2.1024082195041413E-7 2.0332648613135516E-7
732.9141160402337 9.451628314628424E-11 6.277321974357642 2.6601628726344813E-7 2.595158732908451E-7
735.1761966452962 1.3025641925730506E-10 6.28166379554964 3.109617090581E-7 3.0600932977159537E-7
737.4382772503585 1.6029401639326732E-10 6.285998868115919 3.4348298821218974E-7 3.4095624714193535E-7
739.700357855421 1.8006330136782993E-10 6.2903272591018515 3.62480887974283E-7 3.6294277435920237E-7
741.9624384604834 1.8658574576092023E-10 6.294649034562034 3.673874188114335E-7 3.710489768059949E-7
744.2245190655459 1.78911334860911E-10 6.298964259762655 3.5818139873931443E-7 3.6488712103188213E-7
746.4865996706084 1.5824956517709952E-10 6.303272999152405 3.353828328893306E-7 3.4461950033267294E-7
748.7486802756708 1.2777231256254274E-10 6.307575316452272 3.000265750725521E-7 3.1095500525939364E-7
751.0107608807333 9.212052773112115E-11 6.311871274580191 2.5361652587512666E-7 2.651244660192875E-7
753.2728414857957 5.669137556352094E-11 6.316160935633448 1.980623561595446E-7 2.088356202219973E-7
755.5349220908581 2.6815210310843716E-11 6.320444360409558 1.356013941460618E-7 1.442093558214808E-7
757.7970026959206 6.947783899090163E-12 6.324721605556046 6.870885434136177E-8 7.369961552626305E-8
760.059083300983 1.836238914770616E-26 3.5368032619844825 -2.0013925786845503E-15 -4.777730506018379E-15
762.3211639060455 6.9059377237838905E-12 3.191665213939187 -6.787191680805105E-8 -7.405939934975338E-8
764.583244511108 2.6493157494360267E-11 3.1959242970725814 -1.32317920922901E-7 -1.456208787153005E-7
766.8453251161704 5.5673118561077705E-11 3.200177449697309 -1.9091191905511964E-7 -2.1190967655011014E-7
769.1074057212329 8.992093236572947E-11 3.204424725233392 -2.414818264722873E-7 -2.7034175537223613E-7
771.3694863262953 1.2397002284775604E-10 3.2086661799350438 -2.8218984148170146E-7 -3.1862471481111116E-7
773.6315669313577 1.5261514425029015E-10 3.212901870067373 -3.1159889682672504E-7 -3.548478560047497E-7
775.8936475364202 1.7150141472049704E-10 3.2171318514284395 -3.2872290087479247E-7 -3.7755785957161205E-7
778.1557281414827 1.7777985589980718E-10 3.2213561793030405 -3.330590324541843E-7 -3.858170783986427E-7
780.4178087465451 1.7053084735029714E-10 3.225574908377249 -3.246010654068071E-7 -3.792421086465407E-7
782.6798893516076 1.5089263818969463E-10 3.2297880928031706 -3.0383344203988374E-7 -3.580210586373879E-7
784.94196995667 1.2187710972748157E-10 3.233995786146259 -2.717065596879636E-7 -3.229087553877537E-7
787.2040505617324 8.790247699347038E-11 3.23819804142058 -2.2959445273233032E-7 -2.751999822044733E-7
789.4661311667949 5.4115346305243034E-11 3.242394911072641 -1.7923671627236986E-7 -2.1668169357846477E-7
791.7282117718573 2.5606065935555657E-11 3.2465864470415764 -1.2266710221356887E-7 -1.4956597346912307E-7
793.9902923769198 6.636905287543714E-12 3.250772700847276 -6.213170221669413E-8 -7.64062572084459E-8
796.2523729819823 1.2585593186554006E-26 6.376014551390074 2.7596618408303724E-15 3.2825491612121836E-15
798.5144535870447 6.601698748315806E-12 6.400722214989556 6.132771226093649E-8 7.671851311369003E-8
800.7765341921072 2.5335113359780743E-11 6.404892924247423 1.1951288576220503E-7 1.5079103266027235E-7
803.0386147971695 5.325866182822338E-11 6.409058550810836 1.7236776658908902E-7 2.1934964884587242E-7
805.300695402232 8.605191996439148E-11 6.413219143588274 2.1793746715953823E-7 2.7972799771040983E-7
807.5627760072945 1.1867821490069354E-10 6.417374750844543 2.545720424094117E-7 3.295651183736305E-7
809.8248566123569 1.4615242335980456E-10 6.421525420245476 2.8098590334223873E-7 3.668978879779437E-7
812.0869372174194 1.64297014645605E-10 6.425671199012552 2.96302444343499E-7 3.9023841510897497E-7
814.3490178224819 1.703717591696129E-10 6.429812133825757 3.0008235558514507E-7 3.986333388189037E-7
816.6110984275443 1.634822563387149E-10 6.433948270930985 2.9233474053748403E-7 3.9170267091892576E-7
818.8731790326068 1.4470644302362072E-10 6.438079656047741 2.735108335773087E-7 3.696566032657225E-7
821.1352596376692 1.1692130147570877E-10 6.442206334448802 2.444807865087513E-7 3.332895503271727E-7
823.3973402427316 8.435752419231622E-11 6.446328350918581 2.0649464037778026E-7 2.839515765609252E-7
825.6594208477941 5.19510006364558E-11 6.4504457497930625 1.6112919467549025E-7 2.2349823495993472E-7
827.9215014528565 2.459045974019982E-11 6.454558574882176 1.102230082229806E-7 1.5422068286034203E-7
830.183582057919 6.375867434789596E-12 6.458666869405217 5.580219485464121E-8 7.875871150304546E-8
832.4456626629815 1.3312242676604026E-26 3.3455131820566937 -2.4464440243214377E-15 -3.669822906926605E-15
834.7077432680439 6.346405204340928E-12 3.3252773888195897 -5.502667462253899E-8 -7.903058015123421E-8
836.9698238731063 2.4363715434576608E-11 3.3293723487820914 -1.0718048718955145E-7 -1.552872842524259E-7
839.2319044781688 5.123409470705263E-11 3.3334629482267473 -1.5450349105194368E-7 -2.2582108294887212E-7
841.4939850832312 8.280891881061373E-11 3.337549228173005 -1.952504712947943E-7 -2.8789384840455675E-7
843.7560656882937 1.1424438820512767E-10 3.3416312293952193 -2.2795309228524938E-7 -3.3908478667875036E-7
846.0181462933562 1.407397600836594E-10 3.3457089923416152 -2.514724899819941E-7 -3.773849492687979E-7
848.2802268984186 1.582657610070349E-10 3.3497825570367694 -2.6503844079235824E-7 -4.012761341979572E-7
850.5423075034811 1.6417273060121994E-10 3.3538519631225134 -2.6827378053644275E-7 -4.097910762129694E-7
852.8043881085434 1.5758677241545226E-10 3.357917249828654 -2.6120333556120497E-7 -4.0255254006891324E-7
855.0664687136059 1.3953473838547466E-10 3.361978456018736 -2.4424723696649854E-7 -3.797897401020806E-7
857.3285493186684 1.1278025415699268E-10 3.3660356201504573 -2.1819909470614848E-7 -3.423313817084439E-7
859.5906299237308 8.139689331509762E-11 3.3700887803191737 -1.8419008723397542E-7 -2.9157552289532026E-7
861.8527105287933 5.014436366698238E-11 3.374137974231134 -1.436405526181161E-7 -2.2943735130887654E-7
864.1147911338558 2.3743169375794215E-11 3.3781832392604136 -9.820112834310054E-8 -1.5827682976718E-7
866.3768717389182 6.1582142203528624E-12 3.3822246125379345 -4.968586278160112E-8 -8.08089476771117E-8
868.6389523439807 1.214535149278513E-26 6.51126076415025 2.2514196710731824E-15 3.5607110258410946E-15
870.901032949043 6.13379386092701E-12 6.53188848088188 4.893471045727382E-8 8.104616294581794E-8
873.1631135541055 2.35552275411194E-11 6.535918396502866 9.52542097193923E-8 1.592074731864334E-7
875.425194159168 4.9550142991907755E-11 6.5399445641847915 1.3722304833863787E-7 2.314640983217996E-7
877.6872747642304 8.011331037211608E-11 6.543967019336463 1.7329925669501078E-7 2.9501523531975534E-7
879.9493553692929 1.1056147397236313E-10 6.547985796840044 2.021907941875306E-7 3.4738779634035387E-7
882.2114359743554 1.362469525071613E-10 6.5520009312161145 2.2290150324255007E-7 3.865327401863814E-7
884.4735165794178 1.5326312584268517E-10 6.556012456668747 2.3476494908142663E-7 4.109052976845164E-7
886.7355971844802 1.5903478386250006E-10 6.560020407048369 2.374650173219406E-7 4.195259482051539E-7
888.9976777895426 1.5270418307224688E-10 6.564024815904181 2.3104267152903543E-7 4.120197404122529E-7
891.2597583946051 1.352549819745992E-10 6.5680257164373606 2.15888818530212E-7 3.886323809422661E-7
893.5218389996676 1.0935620731443614E-10 6.572023141539887 1.9272376885205268E-7 3.502224087197247E-7
895.78391960473 7.895094516383915E-11 6.576017123778726 1.6256429244350105E-7 2.9822969489564495E-7
898.0460002097925 4.865309326886828E-11 6.580007695396331 1.2667973610756997E-7 2.3462142408455456E-7
900.308080814855 2.304440772483514E-11 6.5839948882432315 8.653907134928314E-8 1.6181758553197733E-7
902.5701614199173 5.9788806199707774E-12 6.587978733373275 4.375106498275587E-8 8.259879981816654E-8
904.8322420249798 1.2894103640879268E-26 3.50600144621878 -1.7996203320721686E-15 -3.950068868247491E-15
907.0943226300423 5.958951551242257E-12 3.45434386218188 -4.3020504691397697E-8 -8.280599001628086E-8
909.3564032351047 2.2891030441459192E-11 3.4583178536849446 -8.367294293379073E-8 -1.6263042740835552E-7
911.6184838401672 4.8168157122293066E-11 3.4622886229339045 -1.204381744170673E-7 -2.3639161373254836E-7
913.8805644452297 7.790343327744954E-11 3.466256199501445 -1.5197205750620158E-7 -3.0123396787724184E-7
916.1426450502921 1.0754550593425281E-10 3.4702206131880606 -1.771543926181068E-7 -3.546386848299788E-7
918.4047256553545 1.3257190587530176E-10 3.47418189363893 -1.9512838958594953E-7 -3.9452166107451725E-7
920.6668062604169 1.491757980754756E-10 3.4781400702205034 -2.0532928379292458E-7 -4.193148806085118E-7
922.9288868654794 1.5484191665082263E-10 3.4820951720730853 -2.0750116837514822E-7 -4.280280817893331E-7
925.1909674705419 1.487246012965293E-10 3.4860472280329127 -2.01701583750358E-7 -4.2028827940740116E-7
927.4530480756043 1.3177115638190476E-10 3.4899962667127378 -1.882938897251787E-7 -3.963555662694097E-7
929.7151286806668 1.0657257994838193E-10 3.4939423164559997 -1.6792792108019927E-7 -3.5711453080996135E-7
931.9772092857293 7.696514232567555E-11 3.4978854053571777 -1.4150987568815384E-7 -3.040415676131144E-7
934.2392898907917 4.744403931834425E-11 3.5018255612624882 -1.1016278820350774E-7 -2.3914928892594135E-7
936.5013704958541 2.247868824991996E-11 3.5057628118056097 -7.517928689873362E-8 -1.649101322086923E-7
938.7634511009165 5.833903883454135E-12 3.5096971845706304 -3.79686036663064E-8 -8.416206629971555E-8
941.025531705979 1.1785755610982361E-26 6.632243119189118 1.7783048035122664E-15 3.7496295004081916E-15
943.2876123110415 5.818037012826285E-12 6.659150054536451 3.725513926197115E-8 8.434297359458125E-8
945.5496929161039 2.235657351438911E-11 6.663075954595996 7.238022996832624E-8 1.6561985823182393E-7
947.8117735211664 4.7057947026422134E-11 6.666999083166857 1.0406729205250135E-7 2.406949077517892E-7
950.0738541262289 7.613114580784845E-11 6.670919466642525 1.3116553093612436E-7 3.0666469464307197E-7
952.3359347312912 1.0513096174280012E-10 6.674837131000868 1.5272293373810002E-7 3.6097049306982577E-7
954.5980153363537 1.296349948779785E-10 6.678752101947572 1.680193725009112E-7 4.014975969778013E-7
956.8600959414161 1.4591545555614356E-10 6.682664404966362 1.7659007949516433E-7 4.266577194949083E-7
959.1221765464786 1.5150376411002197E-10 6.686574065303754 1.7823875491919403E-7 4.354512612334266E-7
961.3842571515411 1.455624809353755E-10 6.690481108006116 1.7303998649680629E-7 4.2750700588150145E-7
963.6463377566035 1.290085633320005E-10 6.694385557886906 1.6133108496518863E-7 4.0309766764119416E-7
965.908418361666 1.0436983698440167E-10 6.698287439535496 1.4369385231156641E-7 3.631306440764684E-7
968.1704989667284 7.53971183270849E-11 6.702186777332364 1.209271849023768E-7 3.091142833188356E-7
970.4325795717908 4.649146985138497E-11 6.706083595428503 9.401175660172425E-8 2.4310092007340086E-7
972.6946601768533 2.2033999746730146E-11 6.709977917658055 6.406831464418558E-8 1.676088334704136E-7
974.9567407819158 5.720213155344137E-12 6.713869767103165 3.231134324895485E-8 8.552609720934922E-8
977.2188213869782 9.965958233629037E-27 3.6470655806271077 -1.0781723893097914E-15 -3.660659909168921E-15
979.4809019920407 5.708079180857941E-12 3.5800534997355546 -3.161170749808458E-8 -8.568375124097363E-8
981.7429825971032 2.1940613392680423E-11 3.5839380743716944 -6.132351496796131E-8 -1.6822732976751632E-7
984.0050632021656 4.6196208579424226E-11 3.5878202713207084 -8.803442124008708E-8 -2.444478553917599E-7
986.267143807228 7.475932669484089E-11 3.5917001126607726 -1.1078337360366864E-7 -3.114002038822625E-7
988.5292244122904 1.0326737497789528E-10 3.5955776208714636 -1.2878364180327366E-7 -3.6649089272861144E-7
990.7913050173529 1.2737496267480518E-10 3.599452818335965 -1.4144965215840813E-7 -4.075786111109932E-7
993.0533856224154 1.4341423396267865E-10 3.6033257272903785 -1.4841538344733727E-7 -4.3305749849828594E-7
995.3154662274778 1.489509809409029E-10 3.6071963698092566 -1.4954377626588683E-7 -4.4191993153478573E-7
997.5775468325403 1.4315226178306578E-10 3.6110647677669867 -1.449269735532961E-7 -4.337963636500822E-7
999.8396274376028 1.269100354241575E-10 3.6149309428863616 -1.348775760967626E-7 -4.0897064292928725E-7
1002.1017080426651 1.0270248129789243E-10 3.6187949167065026 -1.199114485658418E-7 -3.6837017669983785E-7
1004.3637886477276 7.421454504148484E-11 3.622656710589577 -1.0072293502992265E-7 -3.1353128056938557E-7
1006.62586925279 4.577578053173156E-11 3.6265163457048897 -7.81536257999676E-8 -2.4654100698574924E-7
1008.8879498578525 2.1701206135806363E-11 3.6303738429896737 -5.315604924360304E-8 -1.6995765771403876E-7
1011.150030462915 5.635476569578227E-12 3.6342292228212587 -2.6753834582762277E-8 -8.671300997266836E-8
1013.4121110679774 1.1228793186113279E-26 0.5386299746348042 1.0150028442387806E-15 3.9214780339557276E-15
1015.6741916730399 5.626830246230956E-12 0.5003410670307278 2.6064948629570194E-8 8.684985701419712E-8
1017.9362722781023 2.1634659836897198E-11 0.5041902201521721 5.045342403483525E-8 1.7049451997439652E-7
1020.1983528831647 4.5565378990916806E-11 0.5080373389904695 7.226813631952019E-8 2.4771015688455785E-7
1022.4604334882272 7.37600579016331E-11 0.511882443146913 9.07349967490885E-8 3.1551546496264396E-7
1024.7225140932896 1.0191687273926296E-10 0.5157255524630449 1.0523036501043363E-7 3.712868595691485E-7
1026.984594698352 1.257459416287517E-10 0.5195666866605906 1.153016830070187E-7 4.128600512768796E-7
1029.2466753034146 1.4162143667758603E-10 0.523405865371257 1.2068083208771558E-7 4.3861408021258913E-7
1031.508755908477 1.4713188995857982E-10 0.5272431080466964 1.2128985595126273E-7 4.475345431215343E-7
1033.7708365135395 1.4144521087810165E-10 0.5310784340359156 1.1723900535964386E-7 4.3925354633122473E-7
1036.032917118602 1.2543319017905125E-10 0.5349118625141501 1.0881736995339562E-7 4.140648112302342E-7
1038.2949977236644 1.0153687494477964E-10 0.5387434125434932 9.647665376041248E-8 3.729133147882727E-7
1040.557078328727 7.339358919259416E-11 0.5425731030476753 8.080891372745509E-8 3.1735982817447634E-7
1042.8191589337891 4.528256151429344E-11 0.5464009528828656 6.251930409753228E-8 2.4952168489606895E-7
1045.0812395388516 2.1473613001799424E-11 0.5502269808915758 4.2395045929310665E-8 1.7199202780061286E-7
1047.343320143914 5.577991081530564E-12 0.5540512067861989 2.127196394381525E-8 8.774061712189857E-8
1049.6054007489765 9.709298279178264E-27 3.5861296697911498 -1.2822615132858251E-15 -3.541700773861706E-15
1051.867481354039 5.572659384926482E-12 3.703286960085424 -2.0590890955259022E-8 -8.785861677324086E-8
1054.1295619591015 2.1432575914370752E-11 3.7071058843829614 -3.9723071263284274E-8 -1.724549482490504E-7
1056.391642564164 4.5152812105415686E-11 3.710923076016638 -5.670056333138242E-8 -2.50529804049838E-7
1058.6537231692264 7.311331709954107E-11 3.714738554026235 -7.093425508538348E-8 -3.1907071516290377E-7
1060.9158037742889 1.0105240617559627E-10 3.718552336333109 -8.196208604559665E-8 -3.754282424109891E-7
1063.1778843793513 1.2471531524244082E-10 3.7223644406081484 -8.946352426377288E-8 -4.174184490400834E-7
1065.4399649844138 1.4050117677050658E-10 3.72617488433394 -9.326790556228812E-8 -4.434075754438629E-7
1067.7020455894763 1.4601008351248903E-10 3.7299836848863324 -9.335646758302005E-8 -4.523756316145085E-7
1069.9641261945387 1.404071650074802E-10 3.73379085946263 -8.985817431896438E-8 -4.4395643115071637E-7
1072.2262067996012 1.2454847036131958E-10 3.737596425163308 -8.303967930841909E-8 -4.1845249571576565E-7
1074.4882874046637 1.0084968642157867E-10 3.7414003989355398 -7.329000799613997E-8 -3.76824225054115E-7
1076.750368009726 7.291781385635799E-11 3.7452027975650077 -6.110074196914049E-8 -3.206537189580107E-7
1079.0124486147884 4.500193402698572E-11 3.7490036375682774 -4.7042652707545065E-8 -2.52084614489447E-7
1081.2745292198508 2.13466595140068E-11 3.752802934898506 -3.173985380228337E-8 -1.737402278813746E-7
1083.5366098249133 5.5466039036376855E-12 3.7566007025063146 -1.5842614375272638E-8 -8.862312897293408E-8
1085.7986904299757 1.592891363262037E-26 0.8900512657277213 -4.727599150518018E-16 4.8013363989308646E-15
1088.0607710350382 5.54447893651933E-12 0.6225991179609535 1.5166514020385085E-8 8.872383634459513E-8
1090.3228516401007 2.133029949267151E-11 0.6263924090173514 2.9087398243013265E-8 1.7413529817988893E-7
1092.5849322451631 4.4950204542260757E-11 0.6301842450298873 4.126642380646445E-8 2.529449661821595E-7
1094.8470128502256 7.280606959574698E-11 0.6339746384349005 5.12982329496412E-8 3.2211381790649375E-7
1097.109093455288 1.0065652471342381E-10 0.6377636044702566 5.8881498293337015E-8 3.7897048822934643E-7
1099.3711740603505 1.2426224130023954E-10 0.6415511587076609 6.382726165837113E-8 4.213144956259834E-7
1101.633254665413 1.400307534573817E-10 0.6453373167875867 6.606225598363449E-8 4.475014483675621E-7
1103.8953352704755 1.4556277771871514E-10 0.6491220942922776 6.562723397619414E-8 4.565069296776856E-7
1106.157415875538 1.4001698771437329E-10 0.6529055067814172 6.267053975412798E-8 4.479665791460589E-7
1108.4194964806004 1.2423781015075363E-10 0.656687569727682 5.7437356972147345E-8 4.221908019403832E-7
1110.6815770856626 1.0062683883423462E-10 0.6604682985913852 5.025524003679157E-8 3.801535134128028E-7
1112.943657690725 7.277743834668004E-11 0.6642477088803813 4.15166777727101E-8 3.234553262353415E-7
1115.2057382957876 4.4928106404290785E-11 0.668025816409722 3.165954518458285E-8 2.5426257226843E-7
1117.46781890085 2.1317714221663336E-11 0.6718026381615456 2.114636545725067E-8 1.7522448357752613E-7
1119.7298995059125 5.540661496481587E-12 0.6755781988521938 1.044332867826568E-8 8.937170069558758E-8
1121.991980110975 1.0652856956933026E-26 2.7148540848088336 -3.7033309051732354E-15 -1.3608697998137204E-15
1124.2540607160374 5.541693865497455E-12 3.8247180941416765 -9.769437849087702E-9 -8.945630579187176E-8
1126.5161413211 2.1325656476679248E-11 3.828489921603908 -1.8502553893394363E-8 -1.7555640016926176E-7
1128.7782219261624 4.4953214887833984E-11 3.8322605210098692 -2.5902130748002306E-8 -2.549853960135369E-7
1131.0403025312248 7.283167080315769E-11 3.836029916672183 -3.174609271830787E-8 -3.2468202304096913E-7
1133.3023831362873 1.007205755081452E-10 3.839798124986769 -3.5893652396667626E-8 -3.8195667629756E-7
1135.5644637413498 1.2437669436009163E-10 3.843565160991852 -3.828750536671739E-8 -4.24595262005108E-7
1137.8265443464122 1.4019960700427808E-10 3.847331039259137 -3.895211561814187E-8 -4.509448304360702E-7
1140.0886249514747 1.4577976073444504E-10 3.8510957741648535 -3.7988307558238425E-8 -4.599776825439891E-7
1142.350705556537 1.402655902466184E-10 3.854859379900034 -3.556454363133982E-8 -4.513314630284091E-7
1144.6127861615994 1.2449379474658562E-10 3.8586218706074407 -3.190540829968007E-8 -4.253236755404939E-7
1146.8748667666619 1.0086285142840658E-10 3.8623832602950827 -2.727793421910666E-8 -3.829400393046822E-7
1149.1369473717243 7.296887737459997E-11 3.866143562915205 -2.1976489109553724E-8 -3.2579711372319337E-7
1151.3990279767868 4.505909830173655E-11 3.8699027922990936 -1.6306990092339E-8 -2.5608060870261323E-7
1153.6611085818492 2.138594747246547E-11 3.873660962197816 -1.0571223460516756E-8 -1.7646173630789E-7
1155.9231891869117 5.559976402591561E-12 3.8774180860332463 -5.052022974317162E-9 -8.999480663832004E-8
